709.9784,304.8214,403.6188,378.7433,19.00,4.94,283.57,1,2
403.6188,378.7433,342.0897,436.4044,2.00,1.33,313.14,2,3
342.0897,436.4044,1095.1082,324.2960,38.00,11.80,98.47,3,4
1095.1082,324.2960,464.1251,267.9714,33.00,9.86,264.90,4,5
464.1251,267.9714,504.1399,255.6983,191.00,0.66,107.05,5,6
504.1399,255.6983,597.7227,264.8978,2.00,1.48,84.39,6,7
597.7227,264.8978,998.6378,292.7544,20.00,6.30,86.03,7,8
998.6378,292.7544,774.0583,420.0669,19.00,4.05,299.55,8,9
774.0583,420.0669,850.6614,460.2060,1.00,1.36,62.35,9,10
850.6614,460.2060,884.8272,496.2429,1.00,0.78,43.47,10,11
884.8272,496.2429,972.5029,464.3233,1.00,1.47,110.00,11,12
972.5029,464.3233,1098.4092,461.5822,5.00,1.98,91.25,12,13
1098.4092,461.5822,750.3514,243.5817,91.00,6.43,237.94,13,14
750.3514,243.5817,445.7169,166.5131,26.00,4.93,255.80,14,15
445.7169,166.5131,290.0355,209.4762,187.00,2.54,285.43,15,16
290.0355,209.4762,581.0093,522.3489,31.00,6.69,42.92,16,17
581.0093,522.3489,645.5188,508.0644,18.00,1.04,102.49,17,18
645.5188,508.0644,600.8526,577.0969,1.00,1.29,327.10,18,19
600.8526,577.0969,638.8606,614.3271,1.00,0.84,45.59,19,20
638.8606,614.3271,587.8314,628.9983,1.00,0.84,286.04,20,21
587.8314,628.9983,662.1389,329.2437,32.00,4.85,166.08,21,22
662.1389,329.2437,648.8106,228.8101,3.00,1.59,187.56,22,23
648.8106,228.8101,718.9510,180.4359,1.00,1.34,124.59,23,24
718.9510,180.4359,1086.4447,246.3188,26.00,5.85,79.84,24,25
1086.4447,246.3188,993.4693,188.3697,6.00,1.72,238.07,25,26
993.4693,188.3697,299.0635,239.9646,34.00,10.82,274.25,26,27
299.0635,239.9646,145.7442,240.7876,7.00,2.41,270.31,27,28
145.7442,240.7876,662.6882,179.7298,27.00,8.13,96.74,28,29
662.6882,179.7298,643.2006,120.0070,1.00,0.99,198.07,29,30
643.2006,120.0070,815.9615,221.0021,19.00,3.14,59.69,30,31
815.9615,221.0021,911.0366,294.1228,4.00,1.89,52.44,31,32
911.0366,294.1228,939.3569,325.0714,1.00,0.66,42.46,32,33
939.3569,325.0714,940.4123,272.8726,1.00,0.82,178.84,33,34
940.4123,272.8726,434.6904,257.5306,30.00,7.91,268.26,34,35
434.6904,257.5306,352.9524,130.3787,138.00,2.38,212.73,35,36
352.9524,130.3787,772.2029,225.3355,23.00,6.73,77.24,36,37
772.2029,225.3355,1033.1782,250.1377,24.00,4.12,84.57,37,38
1033.1782,250.1377,1163.4226,169.8214,7.00,2.41,121.66,38,39
