640.6375,278.7998,295.8742,356.1686,13.00,5.54,282.65,1,2
295.8742,356.1686,257.4257,469.0729,4.00,1.88,341.19,2,3
257.4257,469.0729,1064.3038,318.1908,33.00,12.70,100.59,3,4
1064.3038,318.1908,563.8611,198.4202,27.00,8.04,256.54,4,5
563.8611,198.4202,396.1776,246.1072,7.00,2.74,285.88,5,6
396.1776,246.1072,839.1477,134.5038,204.00,7.15,104.14,6,7
839.1477,134.5038,506.3694,275.6250,20.00,5.67,292.98,7,8
506.3694,275.6250,463.4044,248.7544,1.00,0.80,237.98,8,9
463.4044,248.7544,506.5303,235.0772,1.00,0.71,107.60,9,10
506.5303,235.0772,667.3675,405.5115,9.00,3.68,43.34,10,11
667.3675,405.5115,527.4307,238.1697,14.00,3.43,219.90,11,12
527.4307,238.1697,577.8965,257.1649,1.00,0.85,69.37,12,13
577.8965,257.1649,647.2053,247.3319,1.00,1.10,98.07,13,14
647.2053,247.3319,740.9461,249.8731,2.00,1.47,88.45,14,15
740.9461,249.8731,1161.2287,281.2026,23.00,6.60,85.74,15,16
1161.2287,281.2026,852.7095,81.7498,28.00,5.76,237.12,16,17
852.7095,81.7498,344.8012,91.5521,25.00,7.94,271.11,17,18
344.8012,91.5521,673.4882,241.1650,23.00,5.66,65.53,18,19
673.4882,241.1650,687.2504,87.2760,6.00,2.43,174.89,19,20
687.2504,87.2760,1163.1715,161.2456,26.00,7.53,81.17,20,21
1163.1715,161.2456,904.0550,230.3582,163.00,4.21,284.93,21,22
904.0550,230.3582,698.8356,269.8081,11.00,3.28,280.88,22,23
698.8356,269.8081,981.8170,254.7955,24.00,4.45,93.04,23,24
981.8170,254.7955,923.1288,111.5675,7.00,2.43,202.28,24,25
923.1288,111.5675,572.5296,93.7304,21.00,5.50,267.09,25,26
572.5296,93.7304,660.4319,93.6554,1.00,1.38,90.05,26,27
660.4319,93.6554,1027.9030,252.9496,27.00,6.27,66.56,27,28
1027.9030,252.9496,1129.2090,220.3192,3.00,1.67,107.85,28,29
1129.2090,220.3192,983.0564,290.4812,9.00,2.55,295.64,29,30
983.0564,290.4812,886.0763,310.0934,2.00,1.56,281.43,30,31
886.0763,310.0934,289.6901,278.7797,29.00,9.31,266.99,31,32
289.6901,278.7797,226.6353,158.3239,8.00,2.14,207.63,32,33
226.6353,158.3239,347.8475,96.0971,6.00,2.14,117.17,33,34
347.8475,96.0971,660.6659,47.6979,21.00,4.97,98.80,34,35
660.6659,47.6979,1225.3163,102.0505,32.00,8.85,84.50,35,36
