652.3859,744.1509,650.2032,469.8687,18.00,4.31,180.46,1,2
650.2032,469.8687,269.7508,468.6566,18.00,5.96,269.82,2,3
269.7508,468.6566,333.4928,340.0433,9.00,2.26,153.64,3,4
333.4928,340.0433,647.1016,408.9653,17.00,5.04,77.61,4,5
647.1016,408.9653,556.5770,435.2973,1.00,1.48,286.22,5,6
556.5770,435.2973,413.9601,511.5944,9.00,2.54,298.15,6,7
413.9601,511.5944,662.0949,466.0757,12.00,3.96,100.39,7,8
662.0949,466.0757,576.2727,435.2852,1.00,1.43,250.26,8,9
576.2727,435.2852,575.1079,417.0520,1.00,0.29,183.66,9,10
575.1079,417.0520,539.8788,460.6442,1.00,0.88,321.06,10,11
539.8788,460.6442,590.7592,459.5957,1.00,0.80,91.18,11,12
590.7592,459.5957,655.5685,494.0495,1.00,1.15,62.00,12,13
655.5685,494.0495,785.9887,544.4730,125.00,2.20,68.86,13,14
785.9887,544.4730,951.6935,633.3860,13.00,2.96,61.78,14,15
951.6935,633.3860,811.4182,600.8984,7.00,2.26,256.96,15,16
811.4182,600.8984,814.4901,486.4190,4.00,1.80,178.46,16,17
814.4901,486.4190,530.6425,493.4095,16.00,4.46,271.41,17,18
530.6425,493.4095,552.7234,503.6108,1.00,0.38,65.20,18,19
552.7234,503.6108,615.0747,301.1330,11.00,3.33,162.88,19,20
615.0747,301.1330,594.0166,238.8240,1.00,1.03,198.67,20,21
594.0166,238.8240,632.3127,276.7317,1.00,0.85,45.29,21,22
632.3127,276.7317,180.1396,335.1950,27.00,7.13,277.37,22,23
180.1396,335.1950,527.6783,541.5687,29.00,6.33,59.30,23,24
527.6783,541.5687,561.9714,583.6869,1.00,0.85,39.15,24,25
561.9714,583.6869,513.6789,590.9741,1.00,0.77,278.58,25,26
513.6789,590.9741,603.0044,578.8884,1.00,1.42,97.71,26,27
603.0044,578.8884,814.2517,517.5559,10.00,3.46,106.19,27,28
814.2517,517.5559,737.7653,520.0146,1.00,1.20,271.84,28,29
737.7653,520.0146,532.2796,624.2154,11.00,3.62,296.89,29,30
532.2796,624.2154,749.5303,324.5989,108.00,5.80,144.05,30,31
749.5303,324.5989,831.7542,332.1138,1.00,1.30,84.78,31,32
831.7542,332.1138,954.5584,500.1464,14.00,3.27,36.16,32,33
954.5584,500.1464,734.1194,634.2858,23.00,4.05,301.32,33,34
734.1194,634.2858,542.9444,696.4132,13.00,3.16,288.00,34,35
542.9444,696.4132,585.1145,699.9754,1.00,0.67,85.17,35,36
585.1145,699.9754,704.3207,683.5703,5.00,1.89,97.84,36,37
704.3207,683.5703,743.1324,546.5202,7.00,2.24,164.19,37,38
743.1324,546.5202,987.5804,557.1495,14.00,3.84,87.51,38,39
987.5804,557.1495,872.1627,515.0779,5.00,1.93,249.97,39,40
872.1627,515.0779,761.0247,488.9580,3.00,1.79,256.77,40,41
761.0247,488.9580,620.6578,413.3404,175.00,2.51,241.69,41,42
620.6578,413.3404,301.7027,526.7482,21.00,5.31,289.57,42,43
301.7027,526.7482,481.5251,636.7426,10.00,3.31,58.55,43,44
481.5251,636.7426,627.1047,611.4307,7.00,2.32,99.86,44,45
627.1047,611.4307,669.6333,410.5269,131.00,3.23,168.05,45,46
669.6333,410.5269,657.4351,354.1711,1.00,0.91,192.21,46,47
657.4351,354.1711,799.4686,331.8330,6.00,2.26,98.94,47,48
799.4686,331.8330,659.0070,323.6974,5.00,2.21,266.69,48,49
659.0070,323.6974,785.9604,318.9393,4.00,2.00,92.15,49,50
785.9604,318.9393,252.6601,428.2334,28.00,8.50,281.58,50,51
252.6601,428.2334,129.8681,500.8119,7.00,2.24,300.59,51,52
129.8681,500.8119,863.4856,404.9858,42.00,11.48,97.44,52,53
863.4856,404.9858,799.0491,397.8824,1.00,1.02,263.71,53,54
799.0491,397.8824,455.0297,453.1350,26.00,5.46,279.12,54,55
455.0297,453.1350,683.8065,422.0149,11.00,3.63,97.75,55,56
