80.2251,430.1715,-26.8318,366.8457,5.00,1.96,239.40,1,2
-26.8318,366.8457,330.4773,389.4891,17.00,5.61,86.37,2,3
330.4773,389.4891,250.5517,489.1502,5.00,2.01,321.27,3,4
250.5517,489.1502,328.0663,484.0148,1.00,1.22,93.79,4,5
328.0663,484.0148,414.1082,246.2420,173.00,3.97,160.11,5,6
414.1082,246.2420,1045.9376,329.4040,30.00,9.92,82.50,6,7
1045.9376,329.4040,1098.2717,349.7752,1.00,0.88,68.73,7,8
1098.2717,349.7752,512.6024,453.3689,26.00,9.27,280.03,8,9
512.6024,453.3689,526.1054,250.5880,182.00,3.19,176.19,9,10
526.1054,250.5880,654.3895,446.1710,11.00,3.67,33.26,10,11
654.3895,446.1710,845.5688,527.3483,8.00,3.26,66.99,11,12
845.5688,527.3483,928.3498,517.7465,1.00,1.31,96.62,12,13
928.3498,517.7465,913.6188,382.5539,5.00,2.14,186.22,13,14
913.6188,382.5539,580.0508,464.4171,21.00,5.39,283.79,14,15
580.0508,464.4171,637.9645,271.9738,11.00,3.16,163.25,15,16
637.9645,271.9738,1067.5729,438.4307,28.00,7.21,68.82,16,17
1067.5729,438.4307,570.6544,507.3814,29.00,7.84,277.90,17,18
570.6544,507.3814,605.4936,519.5621,188.00,0.58,70.73,18,19
605.4936,519.5621,734.8739,260.9836,26.00,4.54,153.42,19,20
734.8739,260.9836,860.0576,220.5152,5.00,2.07,107.91,20,21
860.0576,220.5152,364.6102,297.0116,30.00,7.84,278.78,21,22
364.6102,297.0116,72.8790,278.2931,17.00,4.59,266.33,22,23
72.8790,278.2931,127.7466,290.9928,1.00,0.89,76.97,23,24
127.7466,290.9928,769.5747,233.4442,152.00,10.03,95.12,24,25
769.5747,233.4442,864.3982,245.7522,2.00,1.50,82.60,25,26
864.3982,245.7522,1135.8665,325.0223,15.00,4.44,73.72,26,27
1135.8665,325.0223,948.4068,302.8964,188.00,2.97,263.27,27,28
948.4068,302.8964,921.8421,260.4342,1.00,0.79,212.03,28,29
921.8421,260.4342,988.5322,256.2772,1.00,1.05,93.57,29,30
988.5322,256.2772,885.9810,304.3925,187.00,1.78,295.14,30,31
885.9810,304.3925,975.5796,293.7643,1.00,1.42,96.76,31,32
975.5796,293.7643,921.4200,301.4500,1.00,0.86,278.08,32,33
921.4200,301.4500,414.1314,434.8477,29.00,8.19,284.73,33,34
414.1314,434.8477,536.1989,343.3527,178.00,2.40,126.85,34,35
536.1989,343.3527,964.7665,305.7537,24.00,6.74,95.01,35,36
964.7665,305.7537,1101.4762,299.3175,8.00,2.15,92.70,36,37
1101.4762,299.3175,881.3414,327.3990,10.00,3.49,277.27,37,38
881.3414,327.3990,755.3596,359.6760,188.00,2.04,284.37,38,39
755.3596,359.6760,852.6042,349.3851,2.00,1.54,96.04,39,40
852.6042,349.3851,680.8218,446.8114,8.00,3.10,299.56,40,41
