617.7676,754.5947,643.8218,920.1010,8.00,2.63,8.95,1,2
643.8218,920.1010,633.0217,344.2106,22.00,8.98,181.07,2,3
633.0217,344.2106,1028.1184,314.9169,24.00,6.21,94.24,3,4
1028.1184,314.9169,933.1013,246.6340,111.00,1.84,234.30,4,5
933.1013,246.6340,568.2623,352.4092,16.00,5.95,286.17,5,6
568.2623,352.4092,412.2236,428.1601,8.00,2.73,295.89,6,7
412.2236,428.1601,379.4170,431.4201,1.00,0.52,275.67,7,8
379.4170,431.4201,582.8318,305.9556,13.00,3.75,121.67,8,9
582.8318,305.9556,444.8259,271.2214,9.00,2.24,255.87,9,10
444.8259,271.2214,524.2092,449.3408,10.00,3.06,24.02,10,11
524.2092,449.3408,1137.1453,349.5543,29.00,9.67,99.25,11,12
1137.1453,349.5543,1177.5430,342.2377,1.00,0.65,100.27,12,13
1177.5430,342.2377,661.3021,436.6515,23.00,8.20,280.36,13,14
661.3021,436.6515,616.5914,469.0983,1.00,0.87,305.97,14,15
616.5914,469.0983,653.5155,402.5499,171.00,1.20,150.98,15,16
653.5155,402.5499,720.3005,423.8756,1.00,1.10,72.29,16,17
720.3005,423.8756,933.6949,504.3710,14.00,3.58,69.33,17,18
933.6949,504.3710,810.1094,430.1174,4.00,2.27,239.00,18,19
810.1094,430.1174,640.1969,242.4106,25.00,3.98,222.15,19,20
640.1969,242.4106,620.3239,270.2623,1.00,0.54,324.49,20,21
620.3239,270.2623,1007.4729,444.9446,25.00,6.65,65.72,21,22
1007.4729,444.9446,1053.5949,370.2431,9.00,1.38,148.31,22,23
1053.5949,370.2431,1039.0360,165.8653,176.00,3.22,184.07,23,24
1039.0360,165.8653,771.4358,193.9438,14.00,4.22,275.99,24,25
771.4358,193.9438,1157.9757,413.5014,20.00,6.96,60.40,25,26
1157.9757,413.5014,1239.6754,419.3288,1.00,1.29,85.92,26,27
1239.6754,419.3288,836.8868,247.3010,24.00,6.86,246.87,27,28
836.8868,247.3010,1071.5539,197.1372,12.00,3.77,102.07,28,29
1071.5539,197.1372,1033.9569,223.4843,1.00,0.72,305.02,29,30
1033.9569,223.4843,893.6532,260.6842,6.00,2.28,284.85,30,31
893.6532,260.6842,1026.5340,224.3155,4.00,2.17,105.31,31,32
1026.5340,224.3155,264.8017,306.0716,34.00,11.88,276.13,32,33
264.8017,306.0716,158.8853,332.5671,3.00,1.72,284.04,33,34
158.8853,332.5671,356.0826,346.2742,7.00,3.11,86.02,34,35
356.0826,346.2742,677.8105,330.9340,20.00,5.05,92.73,35,36
677.8105,330.9340,744.4323,577.2661,18.00,4.01,15.13,36,37
744.4323,577.2661,1044.5162,272.3500,30.00,6.70,135.46,37,38
1044.5162,272.3500,1002.9579,267.7036,1.00,0.66,263.62,38,39
1002.9579,267.7036,1149.7704,81.1607,142.00,3.73,141.80,39,40
1149.7704,81.1607,1194.7654,84.9419,1.00,0.71,85.20,40,41
1194.7654,84.9419,1057.5974,46.9501,5.00,2.24,254.52,41,42
1057.5974,46.9501,1163.1483,60.2555,2.00,1.67,82.82,42,43
1163.1483,60.2555,959.3507,62.0174,20.00,3.20,270.50,43,44
959.3507,62.0174,710.0785,76.5834,10.00,3.92,273.34,44,45
710.0785,76.5834,571.1075,83.5742,4.00,2.19,272.88,45,46
571.1075,83.5742,347.4061,70.1617,12.00,3.52,266.57,46,47
347.4061,70.1617,305.6667,17.6594,80.00,1.05,218.48,47,48
305.6667,17.6594,226.1365,-16.8823,185.00,1.36,246.52,48,49
226.1365,-16.8823,321.0600,-20.9288,3.00,1.49,92.44,49,50
321.0600,-20.9288,480.7080,32.0410,8.00,2.64,71.64,50,51
480.7080,32.0410,583.1500,115.0287,6.00,2.07,50.99,51,52
