664.4647,206.7819,565.6416,318.4321,8.00,2.34,318.49,1,2
565.6416,318.4321,706.7650,459.0167,12.00,3.13,45.11,2,3
706.7650,459.0167,655.0370,324.3412,93.00,2.27,201.01,3,4
655.0370,324.3412,609.5531,349.7311,1.00,0.82,299.17,4,5
609.5531,349.7311,724.1017,233.0048,7.00,2.57,135.54,5,6
724.1017,233.0048,667.6794,169.4155,1.00,1.34,221.58,6,7
667.6794,169.4155,452.4510,122.9118,9.00,3.46,257.81,7,8
452.4510,122.9118,600.5358,321.7469,12.00,3.89,36.68,8,9
600.5358,321.7469,959.4226,289.1630,15.00,5.65,95.19,9,10
959.4226,289.1630,1064.9904,274.0675,3.00,1.68,98.14,10,11
1064.9904,274.0675,982.6623,294.8597,1.00,1.34,284.17,11,12
982.6623,294.8597,1016.1384,333.2504,1.00,0.80,41.09,12,13
1016.1384,333.2504,937.7884,258.0867,3.00,1.71,226.19,13,14
937.7884,258.0867,1042.9234,346.5440,238.00,2.16,49.92,14,15
1042.9234,346.5440,1014.8925,346.3150,1.00,0.44,269.53,15,16
1014.8925,346.3150,929.6602,203.4942,6.00,2.61,210.83,16,17
929.6602,203.4942,903.0520,204.9513,1.00,0.42,273.13,17,18
903.0520,204.9513,915.7951,203.5225,93.00,0.20,96.40,18,19
915.7951,203.5225,996.7600,328.2248,7.00,2.34,32.99,19,20
996.7600,328.2248,934.2417,286.2934,1.00,1.18,236.15,20,21
934.2417,286.2934,1042.8636,386.2992,6.00,2.32,47.36,21,22
1042.8636,386.2992,1100.6044,434.8122,1.00,1.19,49.96,22,23
1100.6044,434.8122,1068.0974,454.2478,1.00,0.60,300.87,23,24
1068.0974,454.2478,1130.3207,457.8327,1.00,0.98,86.70,24,25
1130.3207,457.8327,1085.9341,471.3925,1.00,0.73,286.99,25,26
1085.9341,471.3925,1086.7430,472.1230,95.00,0.02,47.92,26,27
1086.7430,472.1230,1023.3784,362.0481,3.00,2.00,209.93,27,28
1023.3784,362.0481,965.9179,278.8194,3.00,1.59,214.62,28,29
965.9179,278.8194,937.5439,251.5779,1.00,0.62,226.17,29,30
937.5439,251.5779,979.0615,318.4182,1.00,1.24,31.85,30,31
979.0615,318.4182,994.3451,339.7322,76.00,0.41,35.64,31,32
994.3451,339.7322,1168.0159,496.7265,10.00,3.68,47.89,32,33
1168.0159,496.7265,1145.8331,535.7618,1.00,0.71,330.39,33,34
1145.8331,535.7618,1010.3762,307.1543,115.00,4.17,210.65,34,35
1010.3762,307.1543,979.4209,291.3759,1.00,0.55,242.99,35,36
979.4209,291.3759,982.4906,274.6818,1.00,0.27,169.58,36,37
982.4906,274.6818,1038.9161,276.1492,105.00,0.89,88.51,37,38
1038.9161,276.1492,982.6396,306.9621,1.00,1.01,298.70,38,39
982.6396,306.9621,1042.8425,381.3470,3.00,1.50,38.98,39,40
1042.8425,381.3470,1140.7049,469.5543,97.00,2.07,47.97,40,41
1140.7049,469.5543,1244.2503,585.3900,7.00,2.44,41.79,41,42
1244.2503,585.3900,1160.2027,444.5809,129.00,2.58,210.83,42,43
1160.2027,444.5809,1086.2665,420.2075,1.00,1.22,251.75,43,44
