669.3555,894.8784,663.0053,469.2773,18.00,6.66,180.85,1,2
663.0053,469.2773,571.5862,321.2233,8.00,2.73,211.69,2,3
571.5862,321.2233,353.4177,301.3594,12.00,3.44,264.80,3,4
353.4177,301.3594,326.8258,445.5970,8.00,2.31,349.55,4,5
326.8258,445.5970,675.5039,279.6583,26.00,6.05,115.45,5,6
675.5039,279.6583,443.4385,253.4951,13.00,3.67,263.57,6,7
443.4385,253.4951,954.4476,210.8671,31.00,8.01,94.77,7,8
954.4476,210.8671,1111.4841,324.1712,12.00,3.04,54.19,8,9
1111.4841,324.1712,714.4363,403.8057,24.00,6.34,281.34,9,10
714.4363,403.8057,619.4008,468.2092,3.00,1.80,304.12,10,11
619.4008,468.2092,532.9247,254.7352,13.00,3.62,202.05,11,12
532.9247,254.7352,242.6492,234.9189,20.00,4.57,266.09,12,13
242.6492,234.9189,745.4683,419.3949,33.00,8.36,69.85,13,14
745.4683,419.3949,807.1151,441.4765,1.00,1.03,70.29,14,15
807.1151,441.4765,644.7743,271.5594,10.00,3.69,223.69,15,16
644.7743,271.5594,907.7732,226.4763,19.00,4.19,99.73,16,17
907.7732,226.4763,657.3214,255.5601,25.00,3.96,276.62,17,18
657.3214,255.5601,973.2004,411.9826,22.00,5.53,63.66,18,19
973.2004,411.9826,1055.1863,425.2523,1.00,1.31,80.81,19,20
1055.1863,425.2523,1119.6274,422.0963,1.00,1.01,92.80,20,21
1119.6274,422.0963,795.4517,235.7915,25.00,5.86,240.11,21,22
795.4517,235.7915,720.7492,273.7205,1.00,1.32,296.92,22,23
720.7492,273.7205,879.9321,185.1326,111.00,2.86,119.10,23,24
879.9321,185.1326,775.6171,99.7427,7.00,2.12,230.70,24,25
775.6171,99.7427,584.9717,62.9724,13.00,3.05,259.08,25,26
584.9717,62.9724,381.3344,34.6548,14.00,3.23,262.08,26,27
381.3344,34.6548,320.0879,17.5878,1.00,1.00,254.43,27,28
320.0879,17.5878,888.3840,34.2837,41.00,8.87,88.32,28,29
888.3840,34.2837,1087.7796,62.5335,18.00,3.16,81.94,29,30
1087.7796,62.5335,1101.9832,119.0481,1.00,0.92,14.11,30,31
1101.9832,119.0481,688.4639,247.2579,31.00,6.78,287.23,31,32
688.4639,247.2579,216.1338,318.5681,30.00,7.47,278.59,32,33
216.1338,318.5681,394.6777,590.2113,23.00,5.10,33.32,33,34
394.6777,590.2113,486.8217,638.4175,4.00,1.64,62.38,34,35
486.8217,638.4175,913.6629,404.0083,29.00,7.61,118.77,35,36
913.6629,404.0083,1062.0986,328.8665,11.00,2.61,116.85,36,37
1062.0986,328.8665,981.6067,241.8364,4.00,1.86,222.76,37,38
981.6067,241.8364,456.8406,171.8814,31.00,8.27,262.41,38,39
456.8406,171.8814,267.5322,172.5272,11.00,2.97,270.20,39,40
267.5322,172.5272,831.8392,205.8394,35.00,8.82,86.62,40,41
831.8392,205.8394,696.8903,107.9042,10.00,2.62,234.03,41,42
696.8903,107.9042,600.3733,86.9891,3.00,1.55,257.77,42,43
600.3733,86.9891,491.4154,65.2846,4.00,1.75,258.73,43,44
491.4154,65.2846,879.8055,77.4402,28.00,6.09,88.21,44,45
879.8055,77.4402,943.4550,68.8207,1.00,1.01,97.71,45,46
943.4550,68.8207,1029.0443,59.9833,1.00,1.35,95.90,46,47
1029.0443,59.9833,990.2647,259.2311,10.00,3.19,348.99,47,48
990.2647,259.2311,912.9637,313.4274,2.00,1.48,305.03,48,49
912.9637,313.4274,878.5928,333.3852,154.00,0.63,300.14,49,50
878.5928,333.3852,827.9596,338.8363,164.00,0.80,276.14,50,51
