464.9092,307.9436,593.1319,388.2813,9.00,2.38,57.93,1,2
593.1319,388.2813,1047.9801,402.1419,21.00,7.12,88.25,2,3
1047.9801,402.1419,1054.7161,324.3139,1.00,1.23,175.05,3,4
1054.7161,324.3139,1102.3146,339.3739,1.00,0.79,72.44,4,5
1102.3146,339.3739,870.9587,190.6063,22.00,4.32,237.26,5,6
870.9587,190.6063,325.3583,246.5098,28.00,8.56,275.85,6,7
325.3583,246.5098,427.1466,273.6589,3.00,1.66,75.07,7,8
427.1466,273.6589,594.0111,485.3649,13.00,4.23,38.24,8,9
594.0111,485.3649,939.3333,586.1631,15.00,5.64,73.73,9,10
939.3333,586.1631,907.0605,540.3876,1.00,0.88,215.18,10,11
907.0605,540.3876,964.9828,561.1132,1.00,0.97,70.31,11,12
964.9828,561.1132,284.5955,629.3380,30.00,10.63,275.73,12,13
284.5955,629.3380,49.3360,652.6681,17.00,3.71,275.66,13,14
49.3360,652.6681,101.5735,338.7600,12.00,4.99,170.55,14,15
101.5735,338.7600,182.6835,162.1787,8.00,3.05,155.33,15,16
182.6835,162.1787,77.7903,207.5602,4.00,1.80,293.40,16,17
77.7903,207.5602,716.0745,260.2979,38.00,9.97,85.28,17,18
716.0745,260.2979,870.0051,407.9500,10.00,3.35,46.19,18,19
870.0051,407.9500,949.9136,458.7930,2.00,1.49,57.53,19,20
949.9136,458.7930,709.7344,282.4538,13.00,4.68,233.71,20,21
709.7344,282.4538,1079.4855,163.9156,16.00,6.08,107.78,21,22
1079.4855,163.9156,1161.2754,176.2247,1.00,1.30,81.44,22,23
1161.2754,176.2247,1095.5523,272.7252,4.00,1.84,325.74,23,24
1095.5523,272.7252,1164.7092,326.6567,1.00,1.38,52.05,24,25
1164.7092,326.6567,1138.6277,101.9190,55.00,3.55,186.62,25,26
1138.6277,101.9190,1187.6332,344.8668,26.00,3.89,11.40,26,27
1187.6332,344.8668,737.9185,195.3487,25.00,7.41,251.61,27,28
737.9185,195.3487,629.0400,104.0338,12.00,2.23,230.01,28,29
629.0400,104.0338,593.5912,75.7842,1.00,0.71,231.45,29,30
593.5912,75.7842,433.4187,43.1783,9.00,2.57,258.49,30,31
433.4187,43.1783,842.1612,59.0134,20.00,6.41,87.78,31,32
842.1612,59.0134,665.4585,95.2287,9.00,2.83,281.58,32,33
665.4585,95.2287,833.5463,57.0722,7.00,2.71,102.79,33,34
833.5463,57.0722,954.4754,270.4930,16.00,3.85,29.54,34,35
954.4754,270.4930,1002.3796,255.2587,1.00,0.79,107.64,35,36
1002.3796,255.2587,1185.3969,237.4012,22.00,2.89,95.57,36,37
1185.3969,237.4012,1251.9073,219.5524,1.00,1.08,105.02,37,38
1251.9073,219.5524,1060.3305,142.6617,11.00,3.24,248.13,38,39
1060.3305,142.6617,1107.5658,111.4293,1.00,0.89,123.47,39,40
1107.5658,111.4293,1046.2790,89.4481,1.00,1.02,250.27,40,41
1046.2790,89.4481,901.1903,106.9255,11.00,2.30,276.87,41,42
901.1903,106.9255,537.7044,209.3596,18.00,5.92,285.74,42,43
537.7044,209.3596,364.6571,383.1088,29.00,3.85,315.12,43,44
364.6571,383.1088,277.3466,439.4234,3.00,1.63,302.82,44,45
277.3466,439.4234,529.7830,577.5590,16.00,4.52,61.31,45,46
529.7830,577.5590,302.5134,674.4550,26.00,3.88,293.09,46,47
302.5134,674.4550,254.1359,634.1819,1.00,0.99,230.22,47,48
254.1359,634.1819,385.4798,580.2787,6.00,2.23,112.31,48,49
385.4798,580.2787,817.1327,390.8309,30.00,7.37,113.70,49,50
817.1327,390.8309,926.5091,361.5705,3.00,1.78,104.98,50,51
