709.1461,412.6111,815.7973,395.4976,3.00,1.70,99.12,1,2
815.7973,395.4976,492.6160,416.1976,19.00,5.08,273.66,2,3
492.6160,416.1976,262.5024,507.0622,12.00,3.89,291.55,3,4
262.5024,507.0622,315.2434,535.5936,1.00,0.94,61.59,4,5
315.2434,535.5936,226.7225,575.4748,2.00,1.53,294.25,5,6
226.7225,575.4748,192.1350,578.2117,1.00,0.55,274.52,6,7
192.1350,578.2117,497.8901,480.3295,15.00,5.04,107.75,7,8
497.8901,480.3295,824.6659,515.6863,17.00,5.16,83.82,8,9
824.6659,515.6863,882.8454,491.9887,1.00,0.99,112.16,9,10
882.8454,491.9887,1196.0313,392.5612,22.00,5.15,107.61,10,11
1196.0313,392.5612,1101.1353,213.6031,7.00,3.18,207.94,11,12
1101.1353,213.6031,490.4913,325.5100,25.00,9.67,280.38,12,13
490.4913,325.5100,596.3022,466.3833,17.00,2.77,36.91,13,14
596.3022,466.3833,565.7211,503.4808,1.00,0.76,320.50,14,15
565.7211,503.4808,652.4411,487.8428,1.00,1.39,100.22,15,16
652.4411,487.8428,591.0367,525.6003,1.00,1.13,301.59,16,17
591.0367,525.6003,868.1238,636.2158,15.00,4.68,68.24,17,18
868.1238,636.2158,955.9598,611.2121,2.00,1.44,105.89,18,19
955.9598,611.2121,621.6514,538.2766,28.00,5.37,257.69,19,20
621.6514,538.2766,578.1825,525.7616,1.00,0.71,253.94,20,21
578.1825,525.7616,487.9733,565.1340,2.00,1.55,293.58,21,22
487.9733,565.1340,445.0685,602.3163,1.00,0.89,310.91,22,23
445.0685,602.3163,122.6945,388.9821,28.00,6.06,236.51,23,24
122.6945,388.9821,95.0116,168.2668,12.00,3.49,187.15,24,25
95.0116,168.2668,79.2678,114.9147,1.00,0.87,196.44,25,26
79.2678,114.9147,43.8097,82.4713,1.00,0.76,227.54,26,27
43.8097,82.4713,10.5538,54.4112,1.00,0.68,229.84,27,28
10.5538,54.4112,11.9907,85.8808,1.00,0.50,2.61,28,29
11.9907,85.8808,222.9797,57.2274,11.00,3.35,97.73,29,30
222.9797,57.2274,289.0251,50.7666,1.00,1.04,95.59,30,31
289.0251,50.7666,579.7298,72.7608,21.00,4.58,85.67,31,32
579.7298,72.7608,740.9629,65.9275,8.00,2.54,92.43,32,33
740.9629,65.9275,1178.9380,112.3461,97.00,6.89,83.95,33,34
1178.9380,112.3461,1137.5116,236.8883,7.00,2.06,341.60,34,35
1137.5116,236.8883,1306.5969,246.8933,8.00,2.66,86.61,35,36
1306.5969,246.8933,1266.1866,222.9134,1.00,0.74,239.31,36,37
1266.1866,222.9134,994.0253,303.9583,167.00,4.46,286.58,37,38
994.0253,303.9583,997.9355,314.8998,116.00,0.18,19.67,38,39
997.9355,314.8998,1080.4481,342.6179,1.00,1.37,71.43,39,40
1080.4481,342.6179,1221.5155,387.8573,6.00,2.33,72.22,40,41
1221.5155,387.8573,1102.3328,356.6825,4.00,1.94,255.34,41,42
1102.3328,356.6825,984.6756,346.2324,3.00,1.86,264.92,42,43
984.6756,346.2324,918.0065,358.2879,1.00,1.07,280.25,43,44
918.0065,358.2879,804.2179,400.0597,11.00,1.91,290.16,44,45
804.2179,400.0597,682.4873,467.6126,6.00,2.19,299.03,45,46
682.4873,467.6126,843.2150,399.4865,63.00,2.74,112.97,46,47
