601.5042,294.4606,312.7331,492.9677,23.00,5.49,304.51,1,2
312.7331,492.9677,410.1535,473.4102,4.00,1.56,101.35,2,3
410.1535,473.4102,485.5758,484.0059,1.00,1.20,82.00,3,4
485.5758,484.0059,585.9412,469.9795,2.00,1.59,97.96,4,5
585.9412,469.9795,910.6056,454.1098,191.00,5.10,92.80,5,6
910.6056,454.1098,790.1750,448.7550,5.00,1.90,267.45,6,7
790.1750,448.7550,704.2456,463.2827,1.00,1.37,279.60,7,8
704.2456,463.2827,815.5795,451.8898,3.00,1.76,95.84,8,9
815.5795,451.8898,918.3999,459.9180,3.00,1.62,85.54,9,10
918.3999,459.9180,848.4097,479.6272,1.00,1.14,285.73,10,11
848.4097,479.6272,927.4122,509.7230,1.00,1.33,69.15,11,12
927.4122,509.7230,987.6353,475.5838,1.00,1.09,119.55,12,13
987.6353,475.5838,1012.9748,516.4445,1.00,0.76,31.80,13,14
1012.9748,516.4445,667.1708,307.5910,26.00,6.33,238.87,14,15
667.1708,307.5910,735.6202,307.5527,1.00,1.08,90.03,15,16
735.6202,307.5527,823.2306,307.5330,1.00,1.38,90.01,16,17
823.2306,307.5330,788.4661,272.7040,1.00,0.77,224.95,17,18
788.4661,272.7040,831.7542,322.4484,1.00,1.04,41.03,18,19
831.7542,322.4484,798.3282,320.7608,1.00,0.53,267.11,19,20
798.3282,320.7608,851.6953,354.1426,35.00,0.99,57.97,20,21
851.6953,354.1426,876.4362,383.3333,19.00,0.60,40.28,21,22
876.4362,383.3333,901.0076,348.3790,1.00,0.67,144.89,22,23
901.0076,348.3790,914.8611,268.2856,1.00,1.28,170.19,23,24
914.8611,268.2856,915.3845,254.4842,61.00,0.22,177.83,24,25
915.3845,254.4842,898.4813,322.3537,1.00,1.10,346.01,25,26
898.4813,322.3537,969.5582,304.6224,4.00,1.15,104.01,26,27
969.5582,304.6224,1070.8511,316.6869,301.00,1.60,83.21,27,28
1070.8511,316.6869,971.8273,289.5656,20.00,1.61,254.68,28,29
971.8273,289.5656,547.1635,273.4854,24.00,6.65,267.83,29,30
547.1635,273.4854,989.7365,385.4492,175.00,7.14,75.80,30,31
989.7365,385.4492,909.2734,371.8394,659.00,1.28,260.40,31,32
909.2734,371.8394,1059.4106,378.3290,10.00,2.36,87.52,32,33
1059.4106,378.3290,1079.9505,362.6217,1.00,0.41,127.41,33,34
1079.9505,362.6217,1115.7405,377.5736,1.00,0.61,67.33,34,35
1115.7405,377.5736,1139.0399,390.7347,1.00,0.42,60.54,35,36
