1591.8994,845.0416,485.5019,320.9718,147.00,18.58,244.65,1,2
485.5019,320.9718,609.3216,431.0295,6.00,2.60,48.37,2,3
609.3216,431.0295,605.7490,331.0053,6.00,1.57,182.05,3,4
605.7490,331.0053,595.0730,262.0197,1.00,1.10,188.80,4,5
595.0730,262.0197,583.3303,336.2394,1.00,1.18,351.01,5,6
583.3303,336.2394,728.7216,293.2903,7.00,2.38,106.46,6,7
728.7216,293.2903,855.9808,171.2784,8.00,2.77,133.79,7,8
855.9808,171.2784,811.8489,193.3431,1.00,0.78,296.56,8,9
811.8489,193.3431,674.4067,321.9579,11.00,2.96,313.10,9,10
674.4067,321.9579,628.1904,278.8654,1.00,0.99,227.00,10,11
628.1904,278.8654,567.1764,274.3938,1.00,0.96,265.81,11,12
567.1764,274.3938,476.1431,340.6304,3.00,1.77,306.04,12,13
476.1431,340.6304,860.4508,346.1928,21.00,6.02,89.17,13,14
860.4508,346.1928,769.4198,390.9378,3.00,1.59,296.18,14,15
769.4198,390.9378,937.0942,420.9004,12.00,2.68,79.87,15,16
937.0942,420.9004,887.6260,339.2181,2.00,1.50,211.20,16,17
887.6260,339.2181,1050.4908,354.7280,10.00,2.57,84.56,17,18
1050.4908,354.7280,743.4732,356.3018,18.00,4.82,270.29,18,19
743.4732,356.3018,776.6771,356.2579,1.00,0.52,90.08,19,20
776.6771,356.2579,668.6271,360.2826,4.00,1.70,272.13,20,21
668.6271,360.2826,629.6047,405.3555,1.00,0.94,319.12,21,22
629.6047,405.3555,568.5593,434.3433,1.00,1.06,295.40,22,23
568.5593,434.3433,917.6737,422.2636,19.00,5.48,91.98,23,24
917.6737,422.2636,462.1667,451.2981,25.00,7.14,273.65,24,25
462.1667,451.2981,128.1708,544.1093,129.00,5.44,285.53,25,26
128.1708,544.1093,140.0628,303.3524,14.00,3.79,177.17,26,27
140.0628,303.3524,133.7244,255.5151,1.00,0.76,187.55,27,28
133.7244,255.5151,164.9340,221.5754,1.00,0.73,137.40,28,29
164.9340,221.5754,1669.2767,785.1830,-14197.00,23.80,69.46,29,30
1669.2767,785.1830,529.3486,289.6071,152.00,18.84,246.50,30,31
529.3486,289.6071,643.6456,391.2794,17.00,2.40,48.35,31,32
643.6456,391.2794,642.8419,302.7108,1.00,1.39,180.52,32,33
642.8419,302.7108,640.3759,243.5512,1.00,0.93,182.39,33,34
640.3759,243.5512,623.2670,308.5473,1.00,1.06,345.25,34,35
623.2670,308.5473,759.3886,268.5305,7.00,2.23,106.38,35,36
759.3886,268.5305,888.0143,152.6244,10.00,2.72,132.02,36,37
888.0143,152.6244,852.3139,180.5607,1.00,0.71,308.04,37,38
852.3139,180.5607,711.7628,304.6802,13.00,2.95,311.45,38,39
711.7628,304.6802,667.1175,267.0206,1.00,0.92,229.85,39,40
667.1175,267.0206,610.3221,258.5434,1.00,0.90,261.51,40,41
610.3221,258.5434,517.7786,330.6165,4.00,1.84,307.91,41,42
517.7786,330.6165,886.8851,333.7319,22.00,5.79,89.52,42,43
886.8851,333.7319,804.7740,364.3684,1.00,1.38,290.46,43,44
804.7740,364.3684,980.3691,404.0906,12.00,2.83,77.25,44,45
980.3691,404.0906,914.3453,310.5771,4.00,1.80,215.22,45,46
914.3453,310.5771,1073.8118,327.0104,7.00,2.52,84.12,46,47
1073.8118,327.0104,772.1412,336.4135,15.00,4.74,271.79,47,48
772.1412,336.4135,798.4569,341.2559,1.00,0.42,79.57,48,49
798.4569,341.2559,708.3150,332.8706,1.00,1.42,264.69,49,50
708.3150,332.8706,676.4885,363.8038,1.00,0.70,314.18,50,51
676.4885,363.8038,612.3227,392.0316,1.00,1.10,293.75,51,52
612.3227,392.0316,947.2336,389.5770,21.00,5.25,90.42,52,53
947.2336,389.5770,493.6500,410.7585,26.00,7.10,272.67,53,54
493.6500,410.7585,131.2685,468.7812,150.00,5.75,279.10,54,55
131.2685,468.7812,179.3483,524.2929,1.00,1.15,40.90,55,56
179.3483,524.2929,176.3004,302.2720,12.00,3.49,180.79,56,57
176.3004,302.2720,200.4585,235.6871,1.00,1.11,160.06,57,58
