655.9160,278.1540,586.3308,575.6556,26.00,4.79,346.84,1,2
586.3308,575.6556,588.4296,450.2746,21.00,1.97,179.04,2,3
588.4296,450.2746,588.0789,371.9947,1.00,1.23,180.26,3,4
588.0789,371.9947,598.9604,263.6118,4.00,1.71,174.27,4,5
598.9604,263.6118,719.6814,210.9357,4.00,2.07,113.57,5,6
719.6814,210.9357,792.9204,101.3717,5.00,2.07,146.24,6,7
792.9204,101.3717,544.4888,281.5845,16.00,4.82,305.96,7,8
544.4888,281.5845,484.6717,312.7489,1.00,1.06,297.52,8,9
484.6717,312.7489,191.9681,232.2941,19.00,4.76,254.63,9,10
191.9681,232.2941,117.7758,247.8996,1.00,1.19,281.88,10,11
117.7758,247.8996,153.1671,194.5879,1.00,1.01,146.42,11,12
153.1671,194.5879,855.8006,248.1690,31.00,10.95,85.64,12,13
855.8006,248.1690,767.2912,379.7105,10.00,2.49,326.06,13,14
767.2912,379.7105,828.9539,251.4584,7.00,2.24,154.32,14,15
828.9539,251.4584,879.8283,259.2736,1.00,0.81,81.27,15,16
879.8283,259.2736,397.4623,448.8397,25.00,8.10,291.45,16,17
397.4623,448.8397,593.2152,346.4424,10.00,3.47,117.61,17,18
593.2152,346.4424,157.7507,513.4437,26.00,7.30,290.98,18,19
157.7507,513.4437,142.2695,482.1549,143.00,0.55,206.33,19,20
142.2695,482.1549,155.6409,241.2454,9.00,3.79,176.82,20,21
155.6409,241.2454,205.6994,199.2361,1.00,1.03,130.00,21,22
205.6994,199.2361,1046.3855,191.7762,35.00,13.00,90.51,22,23
1046.3855,191.7762,725.1816,83.7923,18.00,5.31,251.42,23,24
725.1816,83.7923,815.8975,227.6926,11.00,2.67,32.23,24,25
815.8975,227.6926,630.5272,336.8354,8.00,3.38,300.49,25,26
630.5272,336.8354,520.5165,336.4902,4.00,1.73,269.82,26,27
520.5165,336.4902,151.1008,186.2314,25.00,6.25,247.87,27,28
151.1008,186.2314,204.7008,200.2176,1.00,0.87,75.38,28,29
204.7008,200.2176,153.9906,228.8808,1.00,0.92,299.48,29,30
153.9906,228.8808,559.1566,353.2747,88.00,6.64,72.93,30,31
559.1566,353.2747,452.2989,384.4667,4.00,1.75,286.27,31,32
452.2989,384.4667,198.1019,432.3204,15.00,4.06,280.66,32,33
198.1019,432.3204,169.8061,507.1434,1.00,1.26,339.28,33,34
169.8061,507.1434,146.1385,257.2332,13.00,3.94,185.41,34,35
146.1385,257.2332,151.1043,579.6280,29.00,5.06,0.88,35,36
151.1043,579.6280,685.7338,300.1617,-13919.00,9.40,117.60,36,37
685.7338,300.1617,627.2120,577.0609,11.00,4.44,348.07,37,38
627.2120,577.0609,626.0000,494.6832,1.00,1.30,180.84,38,39
626.0000,494.6832,620.9347,405.4831,1.00,1.40,183.25,39,40
620.9347,405.4831,624.4808,278.2323,37.00,2.00,178.40,40,41
624.4808,278.2323,744.4163,218.1809,6.00,2.11,116.60,41,42
744.4163,218.1809,805.3156,125.1204,4.00,1.75,146.80,42,43
805.3156,125.1204,567.1205,296.8163,16.00,4.61,305.78,43,44
567.1205,296.8163,510.8148,328.4652,1.00,1.02,299.34,44,45
510.8148,328.4652,211.4245,209.8633,18.00,5.05,248.39,45,46
211.4245,209.8633,149.5523,252.4755,1.00,1.18,304.56,46,47
149.5523,252.4755,182.5301,207.8282,1.00,0.87,143.55,47,48
182.5301,207.8282,879.6744,261.2398,32.00,10.86,85.62,48,49
879.6744,261.2398,801.4983,389.4548,8.00,2.36,328.63,49,50
801.4983,389.4548,867.7651,269.8883,7.00,2.15,151.00,50,51
867.7651,269.8883,906.1770,278.2165,1.00,0.62,77.77,51,52
906.1770,278.2165,425.0120,467.6311,25.00,8.08,291.49,52,53
425.0120,467.6311,608.6692,367.7250,12.00,3.28,118.55,53,54
608.6692,367.7250,185.2961,532.6662,25.00,7.11,291.29,54,55
185.2961,532.6662,171.2840,500.2561,175.00,0.56,203.38,55,56
171.2840,500.2561,200.6493,241.1299,13.00,4.09,173.53,56,57
200.6493,241.1299,1061.3299,215.3991,40.00,13.30,91.71,57,58
1061.3299,215.3991,745.7218,101.0968,16.00,5.26,250.09,58,59
745.7218,101.0968,843.7490,249.4303,8.00,2.79,33.46,59,60
843.7490,249.4303,655.1755,356.1870,11.00,3.40,299.52,60,61
655.1755,356.1870,540.8611,360.6181,5.00,1.80,272.22,61,62
540.8611,360.6181,178.6188,195.5752,23.00,6.24,245.51,62,63
178.6188,195.5752,230.1241,226.6300,1.00,0.95,58.91,63,64
230.1241,226.6300,185.2396,232.2778,1.00,0.71,277.17,64,65
185.2396,232.2778,574.8913,370.9971,92.00,6.48,70.40,65,66
574.8913,370.9971,478.2068,407.9548,3.00,1.63,290.92,66,67
478.2068,407.9548,214.0377,468.4253,17.00,4.25,282.89,67,68
214.0377,468.4253,187.0237,534.0466,1.00,1.12,337.62,68,69
187.0237,534.0466,174.4286,283.1394,22.00,3.94,182.87,69,70
174.4286,283.1394,175.9701,586.4224,13.00,4.76,0.29,70,71
