1596.4990,-223.4315,515.2708,363.1267,61.00,18.66,298.48,1,2
515.2708,363.1267,678.3398,471.5403,29.00,3.08,56.38,2,3
678.3398,471.5403,674.4471,370.5931,11.00,1.59,182.21,3,4
674.4471,370.5931,704.5101,324.5762,1.00,0.86,146.84,4,5
704.5101,324.5762,735.5613,306.7043,1.00,0.56,119.92,5,6
735.5613,306.7043,835.9714,142.7544,11.00,3.02,148.51,6,7
835.9714,142.7544,536.4747,271.2030,28.00,5.11,293.21,7,8
536.4747,271.2030,499.7986,318.7590,1.00,0.94,322.36,8,9
499.7986,318.7590,635.8143,353.3333,8.00,2.21,75.74,9,10
635.8143,353.3333,774.0600,308.0626,8.00,2.29,108.13,10,11
774.0600,308.0626,851.3081,255.8879,2.00,1.47,124.04,11,12
851.3081,255.8879,663.6114,409.5886,30.00,3.81,309.31,12,13
663.6114,409.5886,629.2108,419.1855,1.00,0.56,285.59,13,14
629.2108,419.1855,861.5641,271.0018,12.00,4.33,122.53,14,15
861.5641,271.0018,139.9630,299.8838,55.00,11.21,272.29,15,16
139.9630,299.8838,100.7873,287.7692,1.00,0.64,252.82,16,17
100.7873,287.7692,118.2182,211.6185,1.00,1.23,167.11,17,18
118.2182,211.6185,5.9964,260.9710,22.00,1.93,293.74,18,19
5.9964,260.9710,97.7404,305.8725,2.00,1.61,63.92,19,20
97.7404,305.8725,625.2170,427.1230,33.00,8.45,77.05,20,21
625.2170,427.1230,570.8670,401.7775,1.00,0.94,245.00,21,22
570.8670,401.7775,748.1266,376.0037,8.00,2.81,98.27,22,23
748.1266,376.0037,73.5146,267.3491,30.00,10.62,260.85,23,24
73.5146,267.3491,17.3335,281.5449,1.00,0.91,284.18,24,25
17.3335,281.5449,83.1396,652.0474,15.00,5.90,10.07,25,26
83.1396,652.0474,166.9068,531.8410,7.00,2.30,145.13,26,27
166.9068,531.8410,671.0181,399.0069,20.00,8.14,104.76,27,28
671.0181,399.0069,154.3917,523.5895,26.00,8.30,283.56,28,29
154.3917,523.5895,77.7494,239.7866,15.00,4.61,195.11,29,30
77.7494,239.7866,30.9890,266.4587,1.00,0.85,299.70,30,31
30.9890,266.4587,136.3708,305.7854,18.00,1.77,69.54,31,32
136.3708,305.7854,687.3880,360.6419,23.00,8.64,84.31,32,33
687.3880,360.6419,772.5440,272.4789,5.00,1.93,135.99,33,34
772.5440,272.4789,1147.7144,292.7815,17.00,5.89,86.90,34,35
1147.7144,292.7815,1192.8667,336.0249,1.00,0.98,46.24,35,36
1192.8667,336.0249,748.2081,331.8108,17.00,6.96,269.46,36,37
748.2081,331.8108,653.9229,362.9491,2.00,1.56,288.28,37,38
653.9229,362.9491,516.3677,371.8293,24.00,2.17,273.69,38,39
516.3677,371.8293,211.3920,514.5307,34.00,5.28,295.08,39,40
211.3920,514.5307,1571.9137,-204.1879,-14172.00,22.90,117.85,40,41
1571.9137,-204.1879,554.3298,342.3651,37.00,17.59,298.24,41,42
554.3298,342.3651,708.7925,490.7217,29.00,3.36,46.16,42,43
708.7925,490.7217,712.4490,424.7204,1.00,1.04,176.83,43,44
712.4490,424.7204,707.4147,304.3740,15.00,1.89,182.40,44,45
707.4147,304.3740,731.4202,266.9669,1.00,0.70,147.31,45,46
731.4202,266.9669,856.4981,121.9252,9.00,3.01,139.23,46,47
856.4981,121.9252,524.6064,282.6790,29.00,5.78,295.84,47,48
524.6064,282.6790,498.3438,324.1941,1.00,0.77,327.68,48,49
498.3438,324.1941,640.9766,340.7772,7.00,2.26,83.37,49,50
640.9766,340.7772,798.7649,279.7906,7.00,2.66,111.13,50,51
798.7649,279.7906,899.1481,249.6976,2.00,1.65,106.69,51,52
899.1481,249.6976,681.4604,407.7933,13.00,4.22,305.99,52,53
681.4604,407.7933,641.2729,429.6711,1.00,0.72,298.56,53,54
641.2729,429.6711,910.8067,253.6548,16.00,5.05,123.15,54,55
910.8067,253.6548,133.3953,302.6799,45.00,12.07,273.61,55,56
133.3953,302.6799,114.2440,294.7000,1.00,0.33,247.38,56,57
114.2440,294.7000,161.3434,220.5020,1.00,1.38,147.59,57,58
161.3434,220.5020,31.8114,262.8439,8.00,2.14,288.10,58,59
31.8114,262.8439,-8.2316,260.0427,1.00,0.63,266.00,59,60
-8.2316,260.0427,117.5839,285.2747,23.00,2.02,78.66,60,61
117.5839,285.2747,651.6757,426.0290,47.00,8.62,75.24,61,62
651.6757,426.0290,598.0013,405.8507,1.00,0.90,249.40,62,63
598.0013,405.8507,791.1661,373.7569,9.00,3.08,99.43,63,64
791.1661,373.7569,91.2378,227.6035,30.00,11.10,258.21,64,65
91.2378,227.6035,9.0354,247.0906,1.00,1.33,283.34,65,66
9.0354,247.0906,107.4222,680.2955,25.00,6.95,12.80,66,67
107.4222,680.2955,169.6144,517.3671,12.00,2.74,159.11,67,68
169.6144,517.3671,684.7832,376.5969,23.00,8.34,105.28,68,69
684.7832,376.5969,148.4361,495.6885,22.00,8.58,282.52,69,70
148.4361,495.6885,61.8647,236.2443,13.00,4.29,198.45,70,71
61.8647,236.2443,15.4245,250.0658,1.00,0.76,286.57,71,72
15.4245,250.0658,140.2532,272.3243,19.00,1.99,79.89,72,73
140.2532,272.3243,681.8915,346.8349,23.00,8.54,82.17,73,74
681.8915,346.8349,783.1689,263.6006,6.00,2.06,129.41,74,75
783.1689,263.6006,1199.8574,301.3781,22.00,6.55,84.82,75,76
1199.8574,301.3781,1218.4261,326.7794,1.00,0.49,36.17,76,77
1218.4261,326.7794,743.7716,327.1319,16.00,7.42,270.04,77,78
743.7716,327.1319,677.8474,360.2046,1.00,1.16,296.64,78,79
677.8474,360.2046,533.4416,394.1324,6.00,2.33,283.22,79,80
533.4416,394.1324,212.1036,514.4951,34.00,5.38,290.53,80,81
