546.1838,167.4751,535.6062,474.6670,16.00,4.82,358.03,1,2
535.6062,474.6670,530.7310,401.7750,1.00,1.15,183.83,2,3
530.7310,401.7750,621.2124,444.4465,2.00,1.57,64.75,3,4
621.2124,444.4465,628.4478,307.7925,37.00,2.15,176.97,4,5
628.4478,307.7925,664.1562,236.8375,1.00,1.25,153.29,5,6
664.1562,236.8375,806.8032,155.4461,9.00,2.58,119.71,6,7
806.8032,155.4461,1017.6241,118.4878,13.00,3.36,99.94,7,8
1017.6241,118.4878,949.5609,119.5022,1.00,1.07,270.85,8,9
949.5609,119.5022,329.0926,231.1641,35.00,9.82,280.20,9,10
329.0926,231.1641,105.7261,232.1862,11.00,3.51,270.26,10,11
105.7261,232.1862,99.4405,169.9215,1.00,0.98,185.76,11,12
99.4405,169.9215,545.1282,127.4620,33.00,7.01,95.44,12,13
545.1282,127.4620,728.1673,134.3179,7.00,2.88,87.85,13,14
728.1673,134.3179,313.3037,189.6869,21.00,6.55,277.60,14,15
313.3037,189.6869,186.7958,584.4944,24.00,6.49,342.23,15,16
186.7958,584.4944,99.1299,562.1096,1.00,1.42,255.68,16,17
99.1299,562.1096,947.3627,353.3582,50.00,13.48,103.83,17,18
947.3627,353.3582,1027.8760,240.5653,6.00,2.18,144.48,18,19
1027.8760,240.5653,854.8934,182.0831,9.00,2.87,251.32,19,20
854.8934,182.0831,975.0368,173.8700,4.00,1.89,93.91,20,21
975.0368,173.8700,233.0696,202.2158,39.00,11.52,272.19,21,22
233.0696,202.2158,120.2283,229.9286,3.00,1.83,283.80,22,23
120.2283,229.9286,8.0599,270.2118,5.00,1.87,289.75,23,24
8.0599,270.2118,116.2890,513.7603,190.00,4.18,23.96,24,25
116.2890,513.7603,863.7821,638.5316,43.00,11.75,80.52,25,26
863.7821,638.5316,1165.7557,699.6902,20.00,4.83,78.55,26,27
1165.7557,699.6902,1223.9225,704.6817,1.00,0.92,85.10,27,28
1223.9225,704.6817,618.3970,383.6534,35.00,10.65,242.07,28,29
618.3970,383.6534,702.5074,348.9123,2.00,1.43,112.44,29,30
702.5074,348.9123,723.7425,203.4132,6.00,2.31,171.70,30,31
723.7425,203.4132,773.8742,230.6616,1.00,0.90,61.47,31,32
773.8742,230.6616,289.7306,215.7174,24.00,7.57,268.23,32,33
289.7306,215.7174,97.7672,217.4735,9.00,3.02,270.52,33,34
97.7672,217.4735,93.8722,581.2278,27.00,5.70,359.39,34,35
93.8722,581.2278,60.7702,599.7674,1.00,0.60,299.25,35,36
60.7702,599.7674,104.2763,554.9590,1.00,0.98,135.84,36,37
104.2763,554.9590,752.2790,242.6414,47.00,11.17,115.73,37,38
752.2790,242.6414,814.0198,162.6871,3.00,1.59,142.32,38,39
814.0198,162.6871,778.1577,230.3455,1.00,1.20,332.07,39,40
778.1577,230.3455,897.0685,229.0556,4.00,1.87,90.62,40,41
897.0685,229.0556,226.8181,218.3767,36.00,10.43,269.09,41,42
226.8181,218.3767,143.5289,234.4495,1.00,1.33,280.92,42,43
143.5289,234.4495,603.6480,145.8598,-14119.00,7.33,100.90,43,44
603.6480,145.8598,588.1036,458.1371,15.00,4.91,357.15,44,45
588.1036,458.1371,589.4361,391.9072,1.00,1.04,178.85,45,46
589.4361,391.9072,665.3108,418.7511,1.00,1.27,70.52,46,47
665.3108,418.7511,668.2978,324.2338,4.00,1.49,178.19,47,48
668.2978,324.2338,663.8398,275.8843,1.00,0.76,185.27,48,49
663.8398,275.8843,693.2935,216.1137,1.00,1.05,153.77,49,50
693.2935,216.1137,841.5609,135.9087,11.00,2.65,118.41,50,51
841.5609,135.9087,1049.0712,127.8393,12.00,3.26,92.23,51,52
1049.0712,127.8393,993.8389,129.6011,1.00,0.87,271.83,52,53
993.8389,129.6011,389.4215,208.0567,35.00,9.50,277.40,53,54
389.4215,208.0567,183.9928,216.9866,11.00,3.23,272.49,54,55
183.9928,216.9866,163.7532,159.1359,1.00,0.96,199.28,55,56
163.7532,159.1359,573.2393,123.5444,25.00,6.44,94.97,56,57
573.2393,123.5444,762.4149,138.6156,9.00,2.98,85.44,57,58
762.4149,138.6156,356.9302,163.8456,20.00,6.36,273.56,58,59
356.9302,163.8456,241.0551,575.6215,26.00,6.70,344.28,59,60
241.0551,575.6215,164.0913,547.3006,1.00,1.29,249.80,60,61
164.0913,547.3006,974.7066,350.0388,49.00,12.90,103.68,61,62
974.7066,350.0388,1062.2401,256.9776,6.00,2.01,136.75,62,63
1062.2401,256.9776,899.6924,189.1374,10.00,2.77,247.35,63,64
899.6924,189.1374,1013.1140,198.6201,3.00,1.79,85.22,64,65
1013.1140,198.6201,299.5202,186.4595,38.00,11.08,269.02,65,66
