866.4543,740.1426,634.7068,563.8356,22.00,4.57,232.74,1,2
634.7068,563.8356,622.5926,433.6721,4.00,2.06,185.32,2,3
622.5926,433.6721,652.8097,517.1852,1.00,1.40,19.89,3,4
652.8097,517.1852,657.8116,428.7732,1.00,1.39,176.76,4,5
657.8116,428.7732,655.6454,309.4724,7.00,1.88,181.04,5,6
655.6454,309.4724,659.0628,280.5113,1.00,0.46,173.27,6,7
659.0628,280.5113,599.2389,331.4767,1.00,1.24,310.43,7,8
599.2389,331.4767,689.4709,290.5550,2.00,1.56,114.40,8,9
689.4709,290.5550,935.2645,274.3351,13.00,3.87,93.78,9,10
935.2645,274.3351,512.8097,320.8587,27.00,6.65,276.28,10,11
512.8097,320.8587,434.5157,370.8403,1.00,1.46,302.55,11,12
434.5157,370.8403,370.8908,251.6977,8.00,2.12,208.10,12,13
370.8908,251.6977,906.5588,214.5378,27.00,8.38,93.97,13,14
906.5588,214.5378,603.2442,342.5942,19.00,5.16,292.89,14,15
603.2442,342.5942,722.3230,365.8012,4.00,1.91,78.97,15,16
722.3230,365.8012,836.1880,245.6288,7.00,2.60,136.54,16,17
836.1880,245.6288,923.3321,293.7321,2.00,1.57,61.10,17,18
923.3321,293.7321,666.0142,367.6759,14.00,4.20,286.03,18,19
666.0142,367.6759,919.3636,256.3461,12.00,4.34,113.72,19,20
919.3636,256.3461,172.3676,263.4258,38.00,11.59,270.54,20,21
172.3676,263.4258,124.7949,274.8447,1.00,0.77,283.50,21,22
124.7949,274.8447,60.8765,234.1975,1.00,1.19,237.55,22,23
60.8765,234.1975,13.7033,250.2088,1.00,0.78,288.75,23,24
13.7033,250.2088,132.9827,216.5953,9.00,1.95,105.74,24,25
132.9827,216.5953,728.5993,230.7224,27.00,9.29,88.64,25,26
728.5993,230.7224,50.5431,256.6198,34.00,10.55,272.19,26,27
50.5431,256.6198,19.9090,258.8562,1.00,0.48,274.18,27,28
19.9090,258.8562,542.7199,531.5580,27.00,9.19,62.45,28,29
542.7199,531.5580,133.6389,544.5361,22.00,6.41,271.82,29,30
133.6389,544.5361,173.9161,488.2383,125.00,1.09,144.42,30,31
173.9161,488.2383,673.6033,418.6967,21.00,7.88,97.92,31,32
673.6033,418.6967,978.2759,360.2312,14.00,4.87,100.86,32,33
978.2759,360.2312,975.5075,309.8364,1.00,0.79,183.14,33,34
975.5075,309.8364,865.0456,249.3884,5.00,1.98,241.31,34,35
865.0456,249.3884,517.8167,317.7786,28.00,5.55,281.14,35,36
517.8167,317.7786,285.6537,211.8093,15.00,4.01,245.47,36,37
285.6537,211.8093,120.1449,236.6494,13.00,2.63,278.54,37,38
120.1449,236.6494,904.1851,256.6045,31.00,12.15,88.54,38,39
904.1851,256.6045,544.8309,348.0626,23.00,5.81,284.28,39,40
544.8309,348.0626,166.4068,508.0261,26.00,6.43,292.91,40,41
166.4068,508.0261,107.4006,535.4403,1.00,1.02,294.92,41,42
107.4006,535.4403,878.9015,382.7817,30.00,12.18,101.19,42,43
