680.4564,267.2534,748.4636,568.1136,18.00,4.84,12.74,1,2
748.4636,568.1136,538.1419,449.2412,81.00,3.79,240.53,2,3
538.1419,449.2412,540.3021,244.5330,87.00,3.22,179.40,3,4
540.3021,244.5330,542.4094,194.7370,1.00,0.78,177.58,4,5
542.4094,194.7370,634.9035,186.5437,2.00,1.46,95.06,5,6
634.9035,186.5437,817.1439,112.7582,19.00,3.09,112.04,6,7
817.1439,112.7582,829.6683,148.0851,1.00,0.59,19.52,7,8
829.6683,148.0851,905.5385,288.3621,6.00,2.51,28.41,8,9
905.5385,288.3621,660.6543,274.0896,12.00,3.85,266.66,9,10
660.6543,274.0896,677.4425,328.1647,1.00,0.89,17.25,10,11
677.4425,328.1647,584.5848,288.1041,5.00,1.59,246.66,11,12
584.5848,288.1041,514.2050,367.4910,3.00,1.67,318.44,12,13
514.2050,367.4910,270.6310,443.3899,18.00,4.01,287.31,13,14
270.6310,443.3899,145.4449,561.7112,13.00,2.71,313.39,14,15
145.4449,561.7112,308.6248,549.4274,12.00,2.57,94.30,15,16
308.6248,549.4274,136.2717,556.2301,10.00,2.71,272.26,16,17
136.2717,556.2301,561.6477,393.1088,30.00,7.13,110.98,17,18
561.6477,393.1088,539.2819,405.8005,78.00,0.40,299.57,18,19
539.2819,405.8005,152.8419,494.2622,25.00,6.21,282.89,19,20
152.8419,494.2622,159.9841,549.8237,1.00,0.88,7.32,20,21
159.9841,549.8237,155.0348,493.3946,1.00,0.89,185.01,21,22
155.0348,493.3946,244.9319,169.8087,22.00,5.27,164.47,22,23
244.9319,169.8087,135.0146,246.1512,5.00,2.10,304.78,23,24
135.0146,246.1512,187.2017,168.7496,2.00,1.47,146.01,24,25
187.2017,168.7496,697.3864,143.7525,28.00,7.98,92.81,25,26
697.3864,143.7525,868.1661,138.8036,15.00,2.69,91.66,26,27
868.1661,138.8036,876.9435,249.9083,4.00,1.75,4.52,27,28
876.9435,249.9083,808.0843,192.4581,1.00,1.41,230.16,28,29
808.0843,192.4581,1104.3845,152.6330,15.00,4.69,97.66,29,30
1104.3845,152.6330,1142.5450,325.7945,12.00,2.79,12.43,30,31
1142.5450,325.7945,1131.5257,568.8468,19.00,3.82,357.40,31,32
1131.5257,568.8468,1187.4704,679.4118,6.00,1.95,26.84,32,33
1187.4704,679.4118,279.7043,364.6000,42.00,14.77,250.87,33,34
279.7043,364.6000,162.3785,487.5613,9.00,2.67,316.34,34,35
162.3785,487.5613,160.3749,536.8259,1.00,0.78,357.67,35,36
160.3749,536.8259,443.4590,400.0140,37.00,4.93,115.79,36,37
443.4590,400.0140,571.2759,362.8671,11.00,2.09,106.21,37,38
571.2759,362.8671,784.7804,215.7937,18.00,4.07,124.56,38,39
784.7804,215.7937,803.9250,254.2777,1.00,0.68,26.45,39,40
803.9250,254.2777,928.0597,430.2357,18.00,3.38,35.20,40,41
928.0597,430.2357,734.9057,341.5566,13.00,3.34,245.34,41,42
734.9057,341.5566,784.2914,343.3843,1.00,0.78,87.88,42,43
784.2914,343.3843,684.5807,336.2441,3.00,1.57,265.90,43,44
684.5807,336.2441,643.8976,335.0355,1.00,0.64,268.30,44,45
643.8976,335.0355,94.0518,180.6118,29.00,8.91,254.31,45,46
94.0518,180.6118,93.1436,224.0111,1.00,0.68,358.80,46,47
93.1436,224.0111,761.0356,291.6665,-14065.00,10.44,84.22,47,48
761.0356,291.6665,813.3848,553.2080,17.00,4.19,11.32,48,49
813.3848,553.2080,590.8197,397.3454,49.00,4.27,235.00,49,50
590.8197,397.3454,589.3137,207.3155,41.00,2.99,180.45,50,51
589.3137,207.3155,677.1137,200.4643,1.00,1.38,94.46,51,52
677.1137,200.4643,860.3009,150.9882,14.00,2.98,105.11,52,53
860.3009,150.9882,939.7603,293.2797,10.00,2.56,29.18,53,54
939.7603,293.2797,688.4506,270.4388,12.00,3.96,264.81,54,55
688.4506,270.4388,713.6917,301.8506,1.00,0.63,38.78,55,56
713.6917,301.8506,604.3820,270.4552,4.00,1.79,253.98,56,57
604.3820,270.4552,527.1050,329.8351,3.00,1.53,307.54,57,58
527.1050,329.8351,268.1930,455.9395,20.00,4.52,295.97,58,59
268.1930,455.9395,164.1336,496.5061,4.00,1.76,291.30,59,60
164.1336,496.5061,340.4439,481.4846,23.00,2.78,94.87,60,61
340.4439,481.4846,159.7464,468.8928,11.00,2.85,266.01,61,62
159.7464,468.8928,566.1769,367.0663,24.00,6.56,104.07,62,63
566.1769,367.0663,168.8549,472.4560,28.00,6.44,284.86,63,64
168.8549,472.4560,292.0767,154.2786,26.00,5.35,158.83,64,65
292.0767,154.2786,180.0390,216.9780,5.00,2.02,299.23,65,66
180.0390,216.9780,228.4219,182.1983,1.00,0.94,125.71,66,67
228.4219,182.1983,749.1387,117.9176,28.00,8.20,97.04,67,68
749.1387,117.9176,912.9199,154.4230,18.00,2.64,77.43,68,69
912.9199,154.4230,927.4077,268.0118,4.00,1.80,7.27,69,70
927.4077,268.0118,839.4803,192.3080,7.00,1.82,229.27,70,71
839.4803,192.3080,1145.7765,200.9615,18.00,4.81,88.38,71,72
1145.7765,200.9615,1189.5785,320.6466,4.00,2.00,20.10,72,73
1189.5785,320.6466,1170.1629,564.5082,23.00,3.84,355.45,73,74
1170.1629,564.5082,1245.9484,699.2912,12.00,2.43,29.35,74,75
1245.9484,699.2912,298.3201,357.7574,36.00,15.46,250.18,75,76
298.3201,357.7574,180.1088,461.4399,13.00,2.47,311.25,76,77
180.1088,461.4399,457.3816,373.7573,25.00,4.56,107.55,77,78
457.3816,373.7573,595.9155,348.6258,7.00,2.21,100.28,78,79
595.9155,348.6258,826.7085,242.6657,22.00,3.99,114.66,79,80
826.7085,242.6657,930.5669,415.6543,16.00,3.17,30.98,80,81
930.5669,415.6543,779.8610,334.6239,7.00,2.69,241.73,81,82
779.8610,334.6239,847.7814,353.9357,1.00,1.11,74.13,82,83
847.7814,353.9357,710.1217,311.3097,7.00,2.27,252.79,83,84
710.1217,311.3097,160.4357,194.2754,31.00,8.77,257.98,84,85
