285.4788,224.2434,550.6629,574.8352,29.00,6.88,37.10,1,2
550.6629,574.8352,555.1802,485.6811,1.00,1.40,177.10,2,3
555.1802,485.6811,554.8788,404.1523,1.00,1.28,180.21,3,4
554.8788,404.1523,554.0890,330.2417,1.00,1.16,180.61,4,5
554.0890,330.2417,557.5215,251.9888,1.00,1.23,177.49,5,6
557.5215,251.9888,814.4109,266.8464,27.00,4.04,86.69,6,7
814.4109,266.8464,841.1208,157.7614,4.00,1.77,166.24,7,8
841.1208,157.7614,506.1481,342.9688,27.00,6.00,298.94,8,9
506.1481,342.9688,506.4971,288.8982,1.00,0.85,179.63,9,10
506.4971,288.8982,483.1121,363.7366,1.00,1.23,342.65,10,11
483.1121,363.7366,792.7798,250.9564,36.00,5.17,110.01,11,12
792.7798,250.9564,862.1725,214.5130,1.00,1.23,117.71,12,13
862.1725,214.5130,501.8848,332.8199,28.00,5.94,288.18,13,14
501.8848,332.8199,551.5893,411.2680,2.00,1.46,32.36,14,15
551.5893,411.2680,599.3295,359.1062,1.00,1.11,137.53,15,16
599.3295,359.1062,269.4961,88.6413,45.00,6.68,230.65,16,17
269.4961,88.6413,236.7333,24.6216,1.00,1.13,207.10,17,18
236.7333,24.6216,1102.1665,204.7462,45.00,13.64,78.24,18,19
1102.1665,204.7462,720.6395,425.2618,32.00,6.90,300.03,19,20
720.6395,425.2618,604.4676,366.2483,12.00,2.05,243.07,20,21
604.4676,366.2483,550.3162,303.2250,1.00,1.31,220.67,21,22
550.3162,303.2250,1004.4675,211.5520,62.00,7.25,101.41,22,23
1004.4675,211.5520,1114.6598,82.9240,31.00,2.66,139.41,23,24
1114.6598,82.9240,265.4053,63.5617,45.00,13.13,268.69,24,25
265.4053,63.5617,260.6752,16.5096,1.00,0.74,185.74,25,26
260.6752,16.5096,512.7717,613.7634,35.00,10.09,22.88,26,27
512.7717,613.7634,276.8873,700.8891,21.00,3.95,290.27,27,28
276.8873,700.8891,129.5506,501.4000,26.00,3.89,216.45,28,29
129.5506,501.4000,179.6668,500.5116,1.00,0.79,91.02,29,30
179.6668,500.5116,689.6898,374.5047,34.00,8.21,103.88,30,31
689.6898,374.5047,514.7074,391.2717,20.00,2.76,275.47,31,32
514.7074,391.2717,478.0650,410.2524,1.00,0.65,297.38,32,33
478.0650,410.2524,773.5051,409.2791,24.00,4.64,90.19,33,34
773.5051,409.2791,697.6742,405.2470,1.00,1.19,266.96,34,35
697.6742,405.2470,496.2223,405.5623,21.00,3.17,270.09,35,36
496.2223,405.5623,758.9539,428.3073,25.00,4.14,85.05,36,37
758.9539,428.3073,528.9488,397.8569,26.00,3.64,262.46,37,38
528.9488,397.8569,185.4880,179.6410,45.00,6.37,237.57,38,39
185.4880,179.6410,300.8468,255.3362,-14157.00,2.17,56.73,39,40
300.8468,255.3362,579.9805,623.4805,96.00,7.23,37.17,40,41
579.9805,623.4805,568.2130,542.6859,1.00,1.28,188.29,41,42
568.2130,542.6859,566.1964,448.7309,5.00,1.48,181.23,42,43
566.1964,448.7309,562.7198,354.1963,6.00,1.49,182.11,43,44
562.7198,354.1963,558.4250,258.6323,8.00,1.50,182.57,44,45
558.4250,258.6323,828.2680,271.8735,22.00,4.24,87.19,45,46
828.2680,271.8735,862.7732,178.4747,3.00,1.57,159.72,46,47
862.7732,178.4747,531.0492,353.2739,28.00,5.88,297.79,47,48
531.0492,353.2739,535.1500,304.4304,1.00,0.77,175.20,48,49
535.1500,304.4304,510.5127,369.0242,1.00,1.09,339.12,49,50
510.5127,369.0242,811.0913,250.4438,30.00,5.07,111.53,50,51
811.0913,250.4438,874.3959,208.7840,1.00,1.19,123.35,51,52
874.3959,208.7840,521.4350,327.0708,29.00,5.83,288.53,52,53
521.4350,327.0708,569.4366,417.0297,3.00,1.60,28.08,53,54
569.4366,417.0297,623.0491,356.4365,1.00,1.27,138.50,54,55
623.0491,356.4365,282.4965,88.5042,41.00,6.78,231.81,55,56
282.4965,88.5042,246.3171,38.7867,1.00,0.97,216.04,56,57
246.3171,38.7867,1109.9940,235.7601,44.00,13.67,77.15,57,58
1109.9940,235.7601,740.2498,437.1809,31.00,6.59,298.58,58,59
740.2498,437.1809,630.6165,381.4343,10.00,1.93,243.05,59,60
630.6165,381.4343,562.1020,309.9517,3.00,1.56,223.79,60,61
562.1020,309.9517,1013.8069,212.6334,60.00,7.23,102.16,61,62
1013.8069,212.6334,1117.4795,113.9064,12.00,2.25,133.60,62,63
1117.4795,113.9064,278.2120,50.8430,46.00,13.01,265.70,63,64
278.2120,50.8430,525.9648,657.3466,30.00,10.20,22.22,64,65
525.9648,657.3466,292.9352,715.1099,24.00,3.77,283.92,65,66
292.9352,715.1099,136.4490,535.4320,17.00,3.74,221.05,66,67
136.4490,535.4320,177.4226,530.3378,1.00,0.65,97.09,67,68
177.4226,530.3378,709.3165,380.2180,33.00,8.63,105.76,68,69
709.3165,380.2180,525.2234,397.1593,18.00,2.91,275.26,69,70
525.2234,397.1593,466.6495,438.0673,1.00,1.12,304.93,70,71
466.6495,438.0673,489.5481,416.2029,1.00,0.50,133.68,71,72
489.5481,416.2029,780.0394,402.2611,21.00,4.56,92.75,72,73
780.0394,402.2611,709.2136,413.3884,1.00,1.13,278.93,73,74
709.2136,413.3884,515.1567,427.9063,18.00,3.06,274.28,74,75
515.1567,427.9063,541.7671,391.9744,1.00,0.70,143.48,75,76
541.7671,391.9744,494.0118,408.5208,1.00,0.79,289.11,76,77
494.0118,408.5208,776.7876,425.1888,23.00,4.45,86.63,77,78
776.7876,425.1888,550.4457,396.2855,25.00,3.58,262.72,78,79
550.4457,396.2855,195.1913,168.3554,54.00,6.61,237.32,79,80
