576.3944,653.7070,748.9810,627.0190,8.00,2.74,98.79,1,2
748.9810,627.0190,752.6091,545.2348,1.00,1.29,177.46,2,3
752.6091,545.2348,751.6577,484.3495,1.00,0.96,180.90,3,4
751.6577,484.3495,562.7369,595.5172,8.00,3.44,300.47,4,5
562.7369,595.5172,999.6323,592.7748,28.00,6.84,90.36,5,6
999.6323,592.7748,1140.7025,683.9589,6.00,2.64,57.12,6,7
1140.7025,683.9589,560.4705,327.3374,31.00,10.59,238.42,7,8
560.4705,327.3374,496.5936,326.9105,1.00,1.00,269.62,8,9
496.5936,326.9105,609.8840,403.5782,9.00,2.15,55.91,9,10
609.8840,403.5782,157.3274,465.8863,20.00,7.15,277.84,10,11
157.3274,465.8863,113.8904,498.9437,1.00,0.86,307.27,11,12
113.8904,498.9437,548.4939,391.7354,17.00,7.01,103.86,12,13
548.4939,391.7354,587.1613,295.9860,3.00,1.62,158.01,13,14
587.1613,295.9860,596.0427,382.8726,36.00,1.37,5.84,14,15
596.0427,382.8726,867.0110,307.2420,10.00,4.42,105.60,15,16
867.0110,307.2420,784.6176,477.4673,8.00,2.97,334.17,16,17
784.6176,477.4673,656.9342,474.7754,4.00,2.01,268.79,17,18
656.9342,474.7754,888.8175,444.9098,12.00,3.67,97.34,18,19
888.8175,444.9098,891.5802,337.8083,3.00,1.68,178.52,19,20
891.5802,337.8083,1047.9700,366.8913,8.00,2.50,79.47,20,21
1047.9700,366.8913,974.1976,408.5129,1.00,1.33,299.43,21,22
974.1976,408.5129,913.7669,461.1500,1.00,1.26,311.06,22,23
913.7669,461.1500,728.5907,445.9653,8.00,2.92,265.31,23,24
728.5907,445.9653,799.7095,433.3464,1.00,1.14,100.06,24,25
799.7095,433.3464,806.5738,408.0775,163.00,0.41,164.80,25,26
806.5738,408.0775,863.5445,290.9691,7.00,2.05,154.06,26,27
863.5445,290.9691,978.6653,333.0895,4.00,1.93,69.90,27,28
978.6653,333.0895,996.2385,352.8031,1.00,0.42,41.71,28,29
996.2385,352.8031,901.4602,368.1436,2.00,1.51,279.19,29,30
901.4602,368.1436,922.5675,402.3387,1.00,0.63,31.69,30,31
922.5675,402.3387,653.0783,364.3926,12.00,4.27,261.99,31,32
653.0783,364.3926,451.3340,298.6202,16.00,3.33,251.94,32,33
451.3340,298.6202,239.7409,299.5637,8.00,3.32,270.26,33,34
239.7409,299.5637,149.1496,318.0786,1.00,1.45,281.55,34,35
149.1496,318.0786,154.4936,255.4276,1.00,0.99,175.12,35,36
154.4936,255.4276,150.6006,309.6559,1.00,0.86,355.89,36,37
150.6006,309.6559,565.7945,336.1890,154.00,6.52,86.34,37,38
565.7945,336.1890,522.1760,355.1403,1.00,0.75,293.48,38,39
522.1760,355.1403,839.1102,231.7463,15.00,5.33,111.27,39,40
839.1102,231.7463,799.5489,248.6846,1.00,0.68,293.18,40,41
799.5489,248.6846,114.4825,649.5532,30.00,12.29,300.33,41,42
114.4825,649.5532,44.8359,680.2394,1.00,1.20,293.78,42,43
44.8359,680.2394,622.9608,680.8644,-14233.00,9.02,89.94,43,44
622.9608,680.8644,787.5559,635.8144,8.00,2.68,105.31,44,45
787.5559,635.8144,793.4351,547.4006,1.00,1.39,176.20,45,46
793.4351,547.4006,783.8745,488.2429,1.00,0.94,189.18,46,47
783.8745,488.2429,582.8543,585.7621,9.00,3.51,295.88,47,48
582.8543,585.7621,1017.3340,583.2192,27.00,6.80,90.34,48,49
1017.3340,583.2192,1152.9857,665.8234,6.00,2.50,58.66,49,50
1152.9857,665.8234,586.3174,338.5338,30.00,10.18,239.99,50,51
586.3174,338.5338,514.6447,333.5692,1.00,1.13,266.04,51,52
514.6447,333.5692,619.1106,400.0106,3.00,1.95,57.54,52,53
619.1106,400.0106,158.3818,456.5799,19.00,7.26,277.00,53,54
158.3818,456.5799,117.4978,474.4077,1.00,0.70,293.56,54,55
117.4978,474.4077,555.2140,364.2674,23.00,7.06,104.12,55,56
555.2140,364.2674,615.2584,359.5646,1.00,0.95,94.48,56,57
615.2584,359.5646,881.5628,287.5003,11.00,4.33,105.14,57,58
881.5628,287.5003,799.2419,452.8282,7.00,2.90,333.53,58,59
799.2419,452.8282,683.8075,463.3761,4.00,1.82,275.22,59,60
683.8075,463.3761,911.7907,432.7021,9.00,3.61,97.66,60,61
911.7907,432.7021,904.5722,332.7707,2.00,1.58,184.13,61,62
904.5722,332.7707,1061.2223,362.7594,7.00,2.51,79.16,62,63
1061.2223,362.7594,980.8540,396.9820,1.00,1.37,293.07,63,64
980.8540,396.9820,931.7046,448.1040,1.00,1.12,316.13,64,65
931.7046,448.1040,737.3471,448.3019,7.00,3.05,270.06,65,66
737.3471,448.3019,808.1716,430.4681,1.00,1.15,104.13,66,67
808.1716,430.4681,818.2750,416.4499,119.00,0.27,144.22,67,68
818.2750,416.4499,883.6234,290.9949,6.00,2.22,152.49,68,69
883.6234,290.9949,991.4469,333.5853,3.00,1.82,68.45,69,70
991.4469,333.5853,1014.3379,339.4354,1.00,0.37,75.66,70,71
1014.3379,339.4354,903.9631,370.3318,4.00,1.80,285.64,71,72
903.9631,370.3318,926.6927,407.7800,1.00,0.69,31.26,72,73
926.6927,407.7800,661.4973,378.2297,12.00,4.19,263.64,73,74
661.4973,378.2297,464.2608,320.4235,15.00,3.23,253.67,74,75
464.2608,320.4235,258.1242,312.5178,8.00,3.24,267.80,75,76
258.1242,312.5178,153.8324,327.0794,3.00,1.66,277.95,76,77
153.8324,327.0794,177.7489,252.6924,1.00,1.23,162.18,77,78
177.7489,252.6924,155.7626,312.3776,1.00,1.00,339.78,78,79
155.7626,312.3776,584.3009,327.0844,117.00,6.71,88.03,79,80
584.3009,327.0844,553.5004,362.3928,1.00,0.74,318.90,80,81
553.5004,362.3928,872.2369,238.9196,16.00,5.36,111.18,81,82
872.2369,238.9196,827.4113,273.9038,1.00,0.89,307.97,82,83
827.4113,273.9038,147.6390,627.4282,31.00,11.88,297.48,83,84
147.6390,627.4282,76.4226,663.5021,1.00,1.26,296.86,84,85
