822.8256,352.3304,506.5313,496.8419,21.00,5.45,294.56,1,2
506.5313,496.8419,510.7685,619.0704,58.00,1.92,1.99,2,3
510.7685,619.0704,509.0605,522.8105,3.00,1.51,181.02,3,4
509.0605,522.8105,578.6220,361.8515,10.00,2.76,156.63,4,5
578.6220,361.8515,587.3810,313.8172,1.00,0.77,169.67,5,6
587.3810,313.8172,702.1950,338.8353,4.00,1.85,77.71,6,7
702.1950,338.8353,566.6109,298.3286,10.00,2.22,253.37,7,8
566.6109,298.3286,691.6573,254.7377,6.00,2.08,109.22,8,9
691.6573,254.7377,801.4383,194.6888,10.00,1.97,118.68,9,10
801.4383,194.6888,792.1075,226.1762,1.00,0.52,343.49,10,11
792.1075,226.1762,899.4459,360.0045,6.00,2.70,38.73,11,12
899.4459,360.0045,899.3483,438.0961,1.00,1.23,359.93,12,13
899.3483,438.0961,776.6224,414.3268,5.00,1.97,259.04,13,14
776.6224,414.3268,599.1096,455.0878,10.00,2.86,282.93,14,15
599.1096,455.0878,126.0627,346.8459,29.00,7.59,257.11,15,16
126.0627,346.8459,47.5197,333.5180,31.00,1.25,260.37,16,17
47.5197,333.5180,58.4290,305.2145,1.00,0.48,158.92,17,18
58.4290,305.2145,61.2633,353.9937,1.00,0.77,3.33,18,19
61.2633,353.9937,60.6235,314.3122,1.00,0.62,180.92,19,20
60.6235,314.3122,302.5182,183.8932,15.00,4.31,118.33,20,21
302.5182,183.8932,215.6516,179.9538,1.00,1.37,267.40,21,22
215.6516,179.9538,70.5222,203.8343,29.00,2.31,279.34,22,23
70.5222,203.8343,-6.4603,239.2008,1.00,1.33,294.67,23,24
-6.4603,239.2008,95.2500,226.8043,3.00,1.61,96.95,24,25
95.2500,226.8043,564.6969,101.9781,23.00,7.60,104.89,25,26
564.6969,101.9781,638.3876,125.7857,1.00,1.22,72.10,26,27
638.3876,125.7857,298.2053,624.9512,70.00,9.41,325.73,27,28
298.2053,624.9512,90.8117,587.1713,15.00,3.31,259.68,28,29
90.8117,587.1713,105.0787,531.3307,1.00,0.91,165.67,29,30
105.0787,531.3307,810.7122,518.7795,36.00,10.96,91.02,30,31
810.7122,518.7795,768.6985,476.0719,1.00,0.94,224.53,31,32
768.6985,476.0719,711.9957,453.2493,1.00,0.96,248.08,32,33
711.9957,453.2493,601.3765,434.7037,4.00,1.76,260.48,33,34
601.3765,434.7037,604.5181,357.7114,1.00,1.21,177.66,34,35
604.5181,357.7114,534.5295,335.2897,29.00,1.16,252.24,35,36
534.5295,335.2897,672.9646,343.1552,5.00,2.18,86.75,36,37
672.9646,343.1552,587.1326,387.1267,29.00,1.52,297.13,37,38
587.1326,387.1267,969.6607,347.9644,105.00,6.03,95.85,38,39
969.6607,347.9644,837.0949,277.8508,9.00,2.36,242.13,39,40
837.0949,277.8508,825.8830,248.8014,1.00,0.49,201.10,40,41
825.8830,248.8014,963.9962,367.4903,9.00,2.86,49.33,41,42
963.9962,367.4903,956.1599,332.1759,1.00,0.57,192.51,42,43
956.1599,332.1759,949.3510,370.9194,1.00,0.62,350.03,43,44
949.3510,370.9194,556.2390,398.1993,73.00,6.17,273.97,44,45
556.2390,398.1993,565.5166,342.8363,1.00,0.88,170.49,45,46
565.5166,342.8363,156.3836,405.6774,31.00,6.48,278.73,46,47
156.3836,405.6774,23.4350,460.6886,32.00,2.26,292.48,47,48
23.4350,460.6886,860.5748,307.5589,-14106.00,13.15,100.37,48,49
860.5748,307.5589,529.1429,465.8902,20.00,5.76,295.53,49,50
529.1429,465.8902,537.4220,554.6520,23.00,1.40,5.33,50,51
537.4220,554.6520,545.3975,477.9828,1.00,1.21,174.06,51,52
545.3975,477.9828,600.6843,380.7528,7.00,1.76,150.38,52,53
600.6843,380.7528,609.2551,329.5359,1.00,0.82,170.50,53,54
609.2551,329.5359,745.0627,316.9073,11.00,2.14,95.31,54,55
745.0627,316.9073,606.7365,342.8783,11.00,2.21,280.63,55,56
606.7365,342.8783,741.5931,287.0041,6.00,2.29,112.51,56,57
741.5931,287.0041,850.4422,206.6804,11.00,2.13,126.42,57,58
850.4422,206.6804,954.7096,381.8861,7.00,3.20,30.76,58,59
954.7096,381.8861,826.9303,385.7697,4.00,2.01,271.74,59,60
826.9303,385.7697,651.6269,428.1347,9.00,2.83,283.59,60,61
651.6269,428.1347,175.0590,335.7912,25.00,7.59,259.03,61,62
175.0590,335.7912,103.3620,325.9153,1.00,1.14,262.16,62,63
103.3620,325.9153,343.2093,160.9028,17.00,4.57,124.53,63,64
343.2093,160.9028,261.2307,159.4889,1.00,1.29,269.01,64,65
261.2307,159.4889,95.5083,239.4249,11.00,2.89,295.75,65,66
95.5083,239.4249,134.4406,226.5362,1.00,0.64,108.32,66,67
134.4406,226.5362,42.6067,250.5819,2.00,1.49,284.67,67,68
42.6067,250.5819,145.9280,245.3828,2.00,1.63,92.88,68,69
145.9280,245.3828,605.9018,105.3605,25.00,7.52,106.93,69,70
605.9018,105.3605,694.1720,75.8780,2.00,1.46,108.47,70,71
694.1720,75.8780,336.7309,595.8025,35.00,9.83,325.49,71,72
336.7309,595.8025,146.5950,550.9829,13.00,3.07,256.74,72,73
146.5950,550.9829,837.8293,479.7946,37.00,10.80,95.88,73,74
837.8293,479.7946,807.5756,433.1025,1.00,0.87,212.94,74,75
807.5756,433.1025,753.8231,412.7356,1.00,0.90,249.25,75,76
753.8231,412.7356,647.1387,412.2975,3.00,1.68,269.76,76,77
647.1387,412.2975,643.9784,346.7359,1.00,1.03,182.76,77,78
643.9784,346.7359,576.5987,366.2586,1.00,1.10,286.16,78,79
576.5987,366.2586,720.2011,352.2223,14.00,2.27,95.58,79,80
720.2011,352.2223,623.0833,376.0842,2.00,1.57,283.80,80,81
623.0833,376.0842,1014.0582,340.5437,18.00,6.15,95.19,81,82
1014.0582,340.5437,889.2049,288.7496,5.00,2.12,247.47,82,83
889.2049,288.7496,862.4433,260.9672,1.00,0.61,223.93,83,84
862.4433,260.9672,1003.3665,342.6471,7.00,2.56,59.90,84,85
1003.3665,342.6471,606.5724,350.7858,20.00,6.22,271.18,85,86
606.5724,350.7858,204.6838,399.0117,31.00,6.34,276.84,86,87
204.6838,399.0117,62.9671,452.6150,6.00,2.38,290.72,87,88
