479.8711,302.0172,627.0100,308.1489,11.00,2.31,87.61,1,2
627.0100,308.1489,752.0742,510.3669,23.00,3.73,31.74,2,3
752.0742,510.3669,754.2559,416.8335,5.00,1.47,178.66,3,4
754.2559,416.8335,636.4425,253.3961,39.00,3.17,215.79,4,5
636.4425,253.3961,837.7344,176.6680,20.00,3.38,110.87,5,6
837.7344,176.6680,793.8649,218.1164,1.00,0.95,313.37,6,7
793.8649,218.1164,658.5345,310.9360,24.00,2.58,304.45,7,8
658.5345,310.9360,592.2095,316.3929,1.00,1.05,274.70,8,9
592.2095,316.3929,473.7437,300.2456,6.00,1.88,262.24,9,10
473.7437,300.2456,655.9145,357.8599,16.00,3.00,72.45,10,11
655.9145,357.8599,833.2708,299.6674,17.00,2.93,108.17,11,12
833.2708,299.6674,945.1400,327.8717,5.00,1.81,75.85,12,13
945.1400,327.8717,653.2271,366.0928,19.00,4.62,277.46,13,14
653.2271,366.0928,740.8518,323.4212,163.00,1.53,115.97,14,15
740.8518,323.4212,788.5139,307.5972,1.00,0.79,108.37,15,16
788.5139,307.5972,841.2609,299.2661,1.00,0.84,98.98,16,17
841.2609,299.2661,688.2120,377.4385,13.00,2.70,297.06,17,18
688.2120,377.4385,601.1786,342.3681,1.00,1.48,248.05,18,19
601.1786,342.3681,855.2909,363.0928,23.00,4.00,85.34,19,20
855.2909,363.0928,921.0877,341.1007,1.00,1.09,108.48,20,21
921.0877,341.1007,992.0834,368.6056,1.00,1.20,68.82,21,22
992.0834,368.6056,744.6029,405.6527,26.00,3.93,278.51,22,23
744.6029,405.6527,691.2692,389.6051,131.00,0.88,253.25,23,24
691.2692,389.6051,784.8452,268.3973,11.00,2.41,142.33,24,25
784.8452,268.3973,907.6533,285.1449,10.00,1.95,82.23,25,26
907.6533,285.1449,1082.4369,296.5083,17.00,2.75,86.28,26,27
1082.4369,296.5083,244.3887,326.4166,42.00,12.96,272.04,27,28
244.3887,326.4166,86.0402,426.9207,9.00,2.95,302.40,28,29
86.0402,426.9207,142.5438,225.6494,24.00,3.28,164.32,29,30
142.5438,225.6494,218.8492,205.9709,1.00,1.24,104.46,30,31
218.8492,205.9709,538.4917,360.7563,-14233.00,5.57,64.16,31,32
538.4917,360.7563,683.0546,385.4986,12.00,2.31,80.29,32,33
683.0546,385.4986,837.4961,567.3108,22.00,3.75,40.35,33,34
837.4961,567.3108,845.1664,481.7877,1.00,1.35,174.88,34,35
845.1664,481.7877,696.9011,300.3223,74.00,3.68,219.25,35,36
696.9011,300.3223,907.3752,205.9093,24.00,3.62,114.16,36,37
907.3752,205.9093,872.4362,243.0034,1.00,0.80,316.71,37,38
872.4362,243.0034,729.8964,356.6099,17.00,2.86,308.56,38,39
729.8964,356.6099,671.3535,369.6528,1.00,0.94,282.56,39,40
671.3535,369.6528,553.1158,352.9587,4.00,1.88,261.96,40,41
553.1158,352.9587,717.0353,410.5344,10.00,2.73,70.65,41,42
717.0353,410.5344,892.6646,339.2288,14.00,2.98,112.10,42,43
892.6646,339.2288,937.1792,360.7243,1.00,0.78,64.22,43,44
937.1792,360.7243,1039.5228,396.5290,3.00,1.70,70.72,44,45
1039.5228,396.5290,733.6773,451.2545,20.00,4.87,280.14,45,46
733.6773,451.2545,827.3985,387.7965,158.00,1.78,124.10,46,47
827.3985,387.7965,870.9786,370.7930,1.00,0.74,111.31,47,48
870.9786,370.7930,929.9020,348.8679,1.00,0.99,110.41,48,49
929.9020,348.8679,765.2003,426.5449,10.00,2.86,295.25,49,50
765.2003,426.5449,683.5071,404.1768,1.00,1.33,254.69,50,51
683.5071,404.1768,917.9596,376.8884,19.00,3.71,96.64,51,52
917.9596,376.8884,978.8931,376.6428,1.00,0.96,90.23,52,53
978.8931,376.6428,1046.9497,391.7339,1.00,1.10,77.50,53,54
1046.9497,391.7339,799.6422,427.1215,18.00,3.92,278.14,54,55
799.6422,427.1215,853.2836,434.2833,1.00,0.85,82.40,55,56
853.2836,434.2833,783.0687,419.1497,119.00,1.13,257.84,56,57
783.0687,419.1497,867.2807,318.9043,21.00,2.06,139.97,57,58
867.2807,318.9043,1002.5976,311.1265,7.00,2.13,93.29,58,59
1002.5976,311.1265,1139.9798,335.4685,7.00,2.19,79.95,59,60
1139.9798,335.4685,318.4847,410.2253,38.00,12.76,275.20,60,61
318.4847,410.2253,187.7725,476.5590,7.00,2.30,296.91,61,62
187.7725,476.5590,176.5414,273.3116,12.00,3.20,183.16,62,63
176.5414,273.3116,236.7141,241.3399,1.00,1.07,117.98,63,64
236.7141,241.3399,307.4290,218.9457,1.00,1.17,107.57,64,65
