631.4181,442.5029,672.5677,559.2740,4.00,1.95,19.41,1,2
672.5677,559.2740,670.8655,483.0184,1.00,1.20,181.28,2,3
670.8655,483.0184,630.4796,345.0459,10.00,2.26,196.32,3,4
630.4796,345.0459,620.0239,266.3616,1.00,1.25,187.57,4,5
620.0239,266.3616,663.9587,260.7846,1.00,0.70,97.23,5,6
663.9587,260.7846,593.4304,328.2462,3.00,1.53,313.73,6,7
593.4304,328.2462,525.7286,307.6847,1.00,1.11,253.11,7,8
525.7286,307.6847,589.0018,312.4351,1.00,1.00,85.71,8,9
589.0018,312.4351,686.4067,283.0345,3.00,1.60,106.80,9,10
686.4067,283.0345,712.4607,398.1299,4.00,1.86,12.76,10,11
712.4607,398.1299,716.3272,440.4904,1.00,0.67,5.22,11,12
716.3272,440.4904,773.8434,417.8259,1.00,0.97,111.51,12,13
773.8434,417.8259,810.9555,400.4045,1.00,0.64,115.15,13,14
810.9555,400.4045,858.3333,393.8814,1.00,0.75,97.84,14,15
858.3333,393.8814,884.7946,281.2341,4.00,1.82,166.78,15,16
884.7946,281.2341,872.1877,233.7057,1.00,0.77,194.86,16,17
872.1877,233.7057,835.8184,246.3996,1.00,0.61,289.24,17,18
835.8184,246.3996,1018.4682,328.5524,12.00,3.15,65.78,18,19
1018.4682,328.5524,536.7708,384.7050,39.00,7.58,276.65,19,20
536.7708,384.7050,338.0226,465.9623,13.00,3.37,292.24,20,21
338.0226,465.9623,174.8422,552.0248,9.00,2.90,297.81,21,22
174.8422,552.0248,205.2406,262.0149,13.00,4.58,174.02,22,23
205.2406,262.0149,177.7727,234.5929,1.00,0.61,225.05,23,24
177.7727,234.5929,219.6252,222.5224,1.00,0.69,106.09,24,25
219.6252,222.5224,647.2901,458.5163,-14233.00,7.64,61.11,25,26
647.2901,458.5163,682.9721,591.7945,12.00,2.17,14.99,26,27
682.9721,591.7945,683.8417,499.7463,5.00,1.45,179.46,27,28
683.8417,499.7463,643.1359,369.3866,8.00,2.15,197.34,28,29
643.1359,369.3866,633.3876,277.2810,7.00,1.46,186.04,29,30
633.3876,277.2810,662.5617,257.3191,1.00,0.56,124.38,30,31
662.5617,257.3191,595.6041,315.4568,1.00,1.39,310.97,31,32
595.6041,315.4568,540.9089,308.7243,1.00,0.87,262.98,32,33
540.9089,308.7243,622.8726,320.8575,1.00,1.30,81.58,33,34
622.8726,320.8575,709.1315,296.4914,1.00,1.41,105.77,34,35
709.1315,296.4914,729.2758,395.5406,2.00,1.59,11.50,35,36
729.2758,395.5406,733.6910,459.5537,1.00,1.01,3.95,36,37
733.6910,459.5537,776.0514,437.9587,1.00,0.75,117.01,37,38
776.0514,437.9587,826.6792,421.3585,1.00,0.84,108.15,38,39
826.6792,421.3585,892.6963,406.4848,1.00,1.06,102.70,39,40
892.6963,406.4848,917.7523,306.0001,3.00,1.63,166.00,40,41
917.7523,306.0001,892.9081,263.3892,1.00,0.78,210.24,41,42
892.9081,263.3892,857.3231,266.6882,1.00,0.56,275.30,42,43
857.3231,266.6882,1052.2941,334.6359,11.00,3.24,70.79,43,44
1052.2941,334.6359,530.9437,379.1336,42.00,8.17,274.88,44,45
530.9437,379.1336,342.5430,465.1301,15.00,3.25,294.53,45,46
342.5430,465.1301,180.0246,537.0647,11.00,2.79,293.88,46,47
180.0246,537.0647,219.5241,244.3931,14.00,4.63,172.31,47,48
219.5241,244.3931,203.3322,224.1792,1.00,0.41,218.70,48,49
203.3322,224.1792,246.0968,216.1872,1.00,0.68,100.59,49,50
