648.3433,316.8984,665.6791,534.5626,16.00,3.43,4.55,1,2
665.6791,534.5626,666.0447,444.6101,1.00,1.41,179.77,2,3
666.0447,444.6101,657.8580,331.9557,21.00,1.78,184.16,3,4
657.8580,331.9557,786.9784,262.1243,9.00,2.31,118.41,4,5
786.9784,262.1243,840.1020,152.0067,4.00,1.92,154.25,5,6
840.1020,152.0067,354.4106,183.9720,25.00,7.61,273.77,6,7
354.4106,183.9720,467.9006,245.2769,4.00,2.03,61.62,7,8
467.9006,245.2769,500.7107,335.6189,4.00,1.51,19.96,8,9
500.7107,335.6189,389.8655,336.1805,3.00,1.74,270.29,9,10
389.8655,336.1805,441.0256,353.7307,1.00,0.85,71.07,10,11
441.0256,353.7307,488.0746,256.8119,5.00,1.69,154.11,11,12
488.0746,256.8119,812.6049,246.9234,14.00,5.09,91.75,12,13
812.6049,246.9234,747.4177,163.5690,3.00,1.66,218.03,13,14
747.4177,163.5690,1178.3620,190.3297,21.00,6.76,86.45,14,15
1178.3620,190.3297,1235.4083,185.6672,1.00,0.90,94.67,15,16
1235.4083,185.6672,381.7981,158.3671,39.00,13.19,268.17,16,17
381.7981,158.3671,332.4272,146.6762,1.00,0.80,256.68,17,18
332.4272,146.6762,167.5831,195.0392,8.00,2.70,286.35,18,19
167.5831,195.0392,134.1104,226.1200,1.00,0.72,312.88,19,20
134.1104,226.1200,657.2692,420.1368,152.00,8.71,69.65,20,21
657.2692,420.1368,160.0179,367.3369,27.00,7.82,263.94,21,22
160.0179,367.3369,103.7984,327.3437,1.00,1.08,234.57,22,23
103.7984,327.3437,183.0733,452.0410,8.00,2.32,32.45,23,24
183.0733,452.0410,166.7421,532.8333,1.00,1.30,348.57,24,25
166.7421,532.8333,805.1826,683.9229,35.00,10.21,76.69,25,26
805.1826,683.9229,821.5541,383.3559,13.00,4.72,176.88,26,27
821.5541,383.3559,801.0606,228.7362,7.00,2.45,187.55,27,28
801.0606,228.7362,113.7429,250.0505,36.00,10.69,271.78,28,29
113.7429,250.0505,16.4319,281.8419,3.00,1.61,288.09,29,30
16.4319,281.8419,121.5469,474.5052,17.00,3.45,28.62,30,31
121.5469,474.5052,165.9633,521.4222,1.00,1.02,43.43,31,32
165.9633,521.4222,633.9084,418.8977,23.00,7.49,102.36,32,33
633.9084,418.8977,529.6277,365.4713,3.00,1.84,242.87,33,34
529.6277,365.4713,845.8759,230.3442,13.00,5.39,113.14,34,35
845.8759,230.3442,201.4526,217.9252,33.00,10.03,268.90,35,36
201.4526,217.9252,151.7942,252.5091,1.00,0.95,304.85,36,37
151.7942,252.5091,157.7875,576.0861,26.00,5.08,1.06,37,38
157.7875,576.0861,781.0615,586.4722,31.00,9.71,89.05,38,39
781.0615,586.4722,1148.7875,688.8723,18.00,5.98,74.44,39,40
1148.7875,688.8723,721.4179,310.6028,31.00,8.90,228.49,40,41
721.4179,310.6028,726.3218,231.8441,1.00,1.24,176.44,41,42
726.3218,231.8441,215.8867,216.7582,26.00,7.98,268.31,42,43
215.8867,216.7582,677.5541,306.0571,-14188.00,7.35,79.05,43,44
677.5541,306.0571,674.5591,518.9628,13.00,3.35,359.19,44,45
674.5591,518.9628,675.4069,453.4455,1.00,1.03,179.26,45,46
675.4069,453.4455,676.8216,362.7086,2.00,1.43,179.11,46,47
676.8216,362.7086,677.0984,299.3376,1.00,1.00,179.75,47,48
677.0984,299.3376,789.7563,241.5093,4.00,1.99,117.17,48,49
789.7563,241.5093,855.0138,128.7599,10.00,2.05,149.94,49,50
855.0138,128.7599,365.7037,145.4398,25.00,7.65,271.95,50,51
365.7037,145.4398,475.3795,205.8961,4.00,1.97,61.14,51,52
475.3795,205.8961,525.5353,313.1407,5.00,1.86,25.06,52,53
525.5353,313.1407,411.9865,320.6740,3.00,1.79,273.80,53,54
411.9865,320.6740,453.0491,324.6804,1.00,0.65,84.43,54,55
453.0491,324.6804,495.2975,220.2932,3.00,1.77,157.97,55,56
495.2975,220.2932,811.3518,218.9597,15.00,4.96,90.24,56,57
811.3518,218.9597,752.9851,133.7760,3.00,1.62,214.42,57,58
