519.7449,498.0636,642.4346,401.1178,6.00,2.46,128.31,1,2
642.4346,401.1178,632.3898,664.5688,11.00,4.14,357.82,2,3
632.3898,664.5688,637.7915,574.4709,1.00,1.42,176.57,3,4
637.7915,574.4709,674.2910,404.8504,8.00,2.73,167.86,4,5
674.2910,404.8504,691.8135,278.0991,44.00,2.01,172.13,5,6
691.8135,278.0991,502.0069,309.1926,11.00,3.02,279.30,6,7
502.0069,309.1926,630.2394,271.6293,7.00,2.10,106.33,7,8
630.2394,271.6293,815.7801,273.6240,10.00,2.92,89.38,8,9
815.7801,273.6240,884.3013,284.5149,1.00,1.09,80.97,9,10
884.3013,284.5149,832.0004,214.7047,1.00,1.37,216.84,10,11
832.0004,214.7047,882.9439,300.9232,2.00,1.57,30.58,11,12
882.9439,300.9232,835.5383,210.8401,3.00,1.60,207.76,12,13
835.5383,210.8401,523.3513,313.6438,14.00,5.16,288.23,13,14
523.3513,313.6438,471.0072,340.2292,1.00,0.92,296.93,14,15
471.0072,340.2292,544.1237,394.9891,1.00,1.44,53.17,15,16
544.1237,394.9891,639.1074,410.2244,1.00,1.51,80.89,16,17
639.1074,410.2244,691.2380,398.3523,1.00,0.84,102.83,17,18
691.2380,398.3523,727.7810,411.6305,108.00,0.61,70.03,18,19
727.7810,411.6305,615.7148,396.2905,3.00,1.78,262.21,19,20
615.7148,396.2905,696.1855,416.9467,1.00,1.31,75.60,20,21
696.1855,416.9467,67.8120,638.4412,26.00,10.36,289.42,21,22
67.8120,638.4412,90.9848,595.0185,1.00,0.77,151.91,22,23
90.9848,595.0185,661.0579,445.0447,29.00,9.19,104.74,23,24
661.0579,445.0447,834.1855,267.4704,9.00,3.89,135.73,24,25
834.1855,267.4704,103.4479,277.2329,32.00,11.34,270.77,25,26
103.4479,277.2329,35.1343,273.0446,1.00,1.08,266.49,26,27
35.1343,273.0446,141.0667,249.5071,2.00,1.71,102.53,27,28
141.0667,249.5071,702.9177,317.1381,27.00,8.83,83.14,28,29
702.9177,317.1381,590.7879,352.6964,4.00,1.85,287.59,29,30
590.7879,352.6964,166.1971,239.7286,26.00,6.88,255.10,30,31
166.1971,239.7286,89.7093,260.8512,1.00,1.25,285.44,31,32
89.7093,260.8512,685.9065,305.9219,26.00,9.32,85.68,32,33
685.9065,305.9219,775.3831,272.0602,1.00,1.50,110.73,33,34
775.3831,272.0602,829.0094,366.2193,2.00,1.70,29.66,34,35
829.0094,366.2193,783.4453,383.1226,1.00,0.76,290.35,35,36
783.4453,383.1226,108.0479,271.1689,37.00,10.64,260.59,36,37
108.0479,271.1689,733.7789,408.5035,28.00,9.97,77.62,37,38
733.7789,408.5035,856.5732,280.8799,8.00,2.78,136.10,38,39
856.5732,280.8799,775.3650,238.5222,1.00,1.44,242.45,39,40
775.3650,238.5222,569.7362,358.2142,12.00,3.74,300.20,40,41
569.7362,358.2142,535.5112,381.7909,1.00,0.65,304.56,41,42
535.5112,381.7909,571.7916,517.3294,-14220.00,2.21,14.99,42,43
571.7916,517.3294,694.5936,415.0843,23.00,2.51,129.78,43,44
694.5936,415.0843,698.4462,677.9840,12.00,4.13,0.84,44,45
698.4462,677.9840,716.9750,438.5977,73.00,3.77,175.57,45,46
716.9750,438.5977,715.2347,348.2564,2.00,1.42,181.10,46,47
715.2347,348.2564,710.1683,282.2890,1.00,1.04,184.39,47,48
710.1683,282.2890,509.0941,319.4842,13.00,3.21,280.48,48,49
509.0941,319.4842,647.2911,262.3081,9.00,2.35,112.48,49,50
647.2911,262.3081,824.2718,259.2571,9.00,2.78,90.99,50,51
824.2718,259.2571,908.6329,277.6570,2.00,1.36,77.70,51,52
908.6329,277.6570,861.3832,196.9795,2.00,1.47,210.36,52,53
861.3832,196.9795,928.5538,310.0261,6.00,2.07,30.72,53,54
928.5538,310.0261,895.8200,207.3461,3.00,1.69,197.68,54,55
895.8200,207.3461,584.6633,303.9186,15.00,5.11,287.24,55,56
584.6633,303.9186,531.1232,345.9960,1.00,1.07,308.16,56,57
531.1232,345.9960,583.3885,396.5626,1.00,1.14,45.95,57,58
583.3885,396.5626,683.5599,394.9432,3.00,1.58,90.93,58,59
683.5599,394.9432,735.6345,389.2970,1.00,0.82,96.19,59,60
735.6345,389.2970,768.3026,411.2004,124.00,0.62,56.16,60,61
768.3026,411.2004,658.5968,387.8882,3.00,1.76,258.00,61,62
658.5968,387.8882,735.8724,429.9059,2.00,1.38,61.47,62,63
735.8724,429.9059,162.2952,650.1132,27.00,9.57,291.00,63,64
162.2952,650.1132,190.7850,592.7616,1.00,1.01,153.58,64,65
190.7850,592.7616,718.7825,433.6748,30.00,8.61,106.77,65,66
718.7825,433.6748,886.0748,263.7026,12.00,3.75,135.46,66,67
886.0748,263.7026,186.7472,249.3044,32.00,10.87,268.82,67,68
186.7472,249.3044,133.7656,239.8281,1.00,0.85,259.86,68,69
133.7656,239.8281,214.9564,214.4740,1.00,1.34,107.34,69,70
214.9564,214.4740,724.5944,298.7663,23.00,8.07,80.61,70,71
724.5944,298.7663,618.4248,336.6977,3.00,1.77,289.66,71,72
618.4248,336.6977,231.6164,229.3493,26.00,6.29,254.49,72,73
231.6164,229.3493,180.4358,247.1848,1.00,0.85,289.21,73,74
180.4358,247.1848,728.1224,313.3455,26.00,8.61,83.11,74,75
728.1224,313.3455,818.5868,281.2215,2.00,1.51,109.55,75,76
818.5868,281.2215,872.9817,391.1428,7.00,1.93,26.33,76,77
872.9817,391.1428,832.3057,398.6019,1.00,0.65,280.39,77,78
832.3057,398.6019,196.4096,252.9152,35.00,10.15,257.10,78,79
196.4096,252.9152,771.4158,417.9880,27.00,9.33,73.98,79,80
771.4158,417.9880,890.2016,293.4209,6.00,2.71,136.36,80,81
890.2016,293.4209,812.7518,229.1541,3.00,1.58,230.31,81,82
812.7518,229.1541,607.0476,358.8429,9.00,3.82,302.23,82,83
607.0476,358.8429,571.4526,369.6789,1.00,0.59,286.93,83,84
