712.5961,704.8863,545.6374,238.9630,46.00,7.74,199.71,1,2
545.6374,238.9630,689.5461,514.5228,11.00,4.88,27.58,2,3
689.5461,514.5228,781.1990,577.5439,68.00,1.75,55.49,3,4
781.1990,577.5439,733.2296,248.4341,190.00,5.22,188.29,4,5
733.2296,248.4341,854.4656,134.8479,8.00,2.61,133.13,5,6
854.4656,134.8479,679.6234,228.3325,15.00,3.12,298.13,6,7
679.6234,228.3325,152.3764,517.5601,27.00,9.37,298.75,7,8
152.3764,517.5601,126.4566,554.8474,1.00,0.71,325.20,8,9
126.4566,554.8474,208.0600,205.6885,52.00,5.62,166.85,9,10
208.0600,205.6885,151.6749,168.6510,1.00,1.06,236.70,10,11
151.6749,168.6510,120.8814,249.1641,1.00,1.36,339.07,11,12
120.8814,249.1641,1066.6662,201.4819,49.00,14.57,92.89,12,13
1066.6662,201.4819,1119.2922,232.8277,1.00,0.96,59.22,13,14
1119.2922,232.8277,824.3245,354.6841,21.00,5.01,292.45,14,15
824.3245,354.6841,688.4623,437.9969,9.00,2.50,301.52,15,16
688.4623,437.9969,431.7820,708.9528,43.00,5.85,316.55,16,17
431.7820,708.9528,113.7754,650.7094,19.00,5.07,259.62,17,18
113.7754,650.7094,123.4961,609.9747,1.00,0.66,166.58,18,19
123.4961,609.9747,256.8946,256.8991,28.00,5.92,159.30,19,20
256.8946,256.8991,118.4008,330.7903,11.00,2.47,298.08,20,21
118.4008,330.7903,12.2232,309.5283,3.00,1.70,258.68,21,22
12.2232,309.5283,261.8772,177.9750,23.00,4.43,117.79,22,23
261.8772,177.9750,422.3972,190.1792,6.00,2.53,85.65,23,24
422.3972,190.1792,995.1276,71.7355,31.00,9.12,101.68,24,25
995.1276,71.7355,1152.9447,127.6516,21.00,2.63,70.49,25,26
1152.9447,127.6516,1213.6347,654.6768,32.00,8.29,6.57,26,27
1213.6347,654.6768,801.9433,655.6629,22.00,6.45,270.14,27,28
801.9433,655.6629,1205.2698,675.5897,26.00,6.33,87.17,28,29
1205.2698,675.5897,859.6593,338.4271,27.00,7.55,225.71,29,30
859.6593,338.4271,1258.9924,729.1977,30.00,8.72,45.62,30,31
1258.9924,729.1977,1225.4836,665.8642,1.00,1.13,207.88,31,32
1225.4836,665.8642,265.1637,408.6155,55.00,15.26,255.00,32,33
265.1637,408.6155,185.8962,385.9442,1.00,1.30,254.04,33,34
185.8962,385.9442,138.4024,326.0434,1.00,1.20,218.41,34,35
138.4024,326.0434,941.9714,384.5981,44.00,12.47,85.83,35,36
941.9714,384.5981,796.1781,406.8744,7.00,2.32,278.69,36,37
796.1781,406.8744,879.0885,178.4272,18.00,3.82,160.05,37,38
879.0885,178.4272,149.2760,749.2268,56.00,14.27,308.03,38,39
149.2760,749.2268,169.9781,588.6315,14.00,2.55,172.65,39,40
169.9781,588.6315,878.3018,327.0284,35.00,11.71,110.27,40,41
878.3018,327.0284,819.7514,376.9321,1.00,1.21,310.44,41,42
819.7514,376.9321,633.3886,379.2289,9.00,2.93,270.71,42,43
633.3886,379.2289,181.0791,560.3633,29.00,7.62,291.82,43,44
181.0791,560.3633,694.1155,636.7573,-14233.00,8.10,81.53,44,45
694.1155,636.7573,527.9447,180.2573,45.00,7.60,200.00,45,46
527.9447,180.2573,668.8428,477.1532,19.00,5.15,25.39,46,47
668.8428,477.1532,800.1591,615.4682,7.00,3.00,43.51,47,48
800.1591,615.4682,776.0602,521.4553,4.00,1.53,194.38,48,49
776.0602,521.4553,725.4412,317.3529,16.00,3.30,193.93,49,50
725.4412,317.3529,724.0665,215.4807,22.00,1.60,180.77,50,51
724.0665,215.4807,845.4050,107.1172,13.00,2.56,131.77,51,52
845.4050,107.1172,650.4581,218.2400,16.00,3.52,299.68,52,53
650.4581,218.2400,168.5772,446.2228,28.00,8.33,295.32,53,54
168.5772,446.2228,102.5829,465.7466,1.00,1.08,286.48,54,55
102.5829,465.7466,173.3128,116.7539,47.00,5.58,168.54,55,56
173.3128,116.7539,133.3146,97.4339,1.00,0.70,244.22,56,57
133.3146,97.4339,109.9541,207.5985,4.00,1.77,348.03,57,58
109.9541,207.5985,1036.3519,206.2406,48.00,14.27,90.08,58,59
1036.3519,206.2406,1101.6922,237.7058,1.00,1.14,64.29,59,60
1101.6922,237.7058,809.5879,336.5761,14.00,4.84,288.70,60,61
809.5879,336.5761,675.9337,371.5021,6.00,2.17,284.64,61,62
675.9337,371.5021,439.4281,649.0944,42.00,5.72,319.57,62,63
439.4281,649.0944,119.7691,599.3978,19.00,5.07,261.16,63,64
119.7691,599.3978,122.3719,547.5438,1.00,0.82,177.13,64,65
122.3719,547.5438,269.3143,194.4170,33.00,5.99,157.41,65,66
269.3143,194.4170,113.4412,277.6743,8.00,2.78,298.11,66,67
113.4412,277.6743,12.6930,258.3906,2.00,1.61,259.16,67,68
12.6930,258.3906,276.1553,131.9961,25.00,4.59,115.63,68,69
276.1553,131.9961,388.1644,161.5505,3.00,1.82,75.22,69,70
388.1644,161.5505,923.9549,117.5411,33.00,8.39,94.70,70,71
923.9549,117.5411,1107.8633,160.9063,19.00,2.97,76.73,71,72
1107.8633,160.9063,1220.8189,719.8020,34.00,8.90,11.43,72,73
1220.8189,719.8020,790.5536,678.0344,25.00,6.77,264.46,73,74
790.5536,678.0344,1213.8149,730.2189,27.00,6.68,82.97,74,75
1213.8149,730.2189,833.6589,357.0530,33.00,8.32,225.53,75,76
833.6589,357.0530,791.5634,354.8272,1.00,0.66,266.97,76,77
791.5634,354.8272,1241.6215,734.1621,28.00,9.18,49.87,77,78
1241.6215,734.1621,234.3286,408.3804,58.00,16.20,252.08,78,79
234.3286,408.3804,159.3077,351.9731,2.00,1.48,233.06,79,80
159.3077,351.9731,146.4257,267.6520,1.00,1.34,188.69,80,81
146.4257,267.6520,920.5197,399.1023,44.00,12.16,80.36,81,82
920.5197,399.1023,781.7695,399.0229,6.00,2.18,269.97,82,83
781.7695,399.0229,875.0191,195.1672,14.00,3.52,155.42,83,84
875.0191,195.1672,150.1978,694.2878,55.00,13.58,304.55,84,85
150.1978,694.2878,151.5720,552.7047,8.00,2.23,179.44,85,86
151.5720,552.7047,825.9803,334.7599,35.00,11.01,107.91,86,87
825.9803,334.7599,763.8222,369.9620,1.00,1.12,299.52,87,88
763.8222,369.9620,590.9571,369.2261,9.00,2.72,269.76,88,89
590.9571,369.2261,143.2268,499.4713,31.00,7.29,286.22,89,90
