642.4055,404.8716,587.7468,536.8837,8.00,2.25,337.51,1,2
587.7468,536.8837,572.1889,465.9417,1.00,1.14,192.37,2,3
572.1889,465.9417,570.7098,370.6812,5.00,1.50,180.89,3,4
570.7098,370.6812,563.3593,280.9326,2.00,1.42,184.68,4,5
563.3593,280.9326,118.7412,463.9889,25.00,7.52,292.38,5,6
118.7412,463.9889,127.2522,412.8082,1.00,0.82,170.56,6,7
127.2522,412.8082,881.5646,142.7688,28.00,12.40,109.70,7,8
881.5646,142.7688,964.9678,83.1316,2.00,1.61,125.57,8,9
964.9678,83.1316,170.8445,54.7539,32.00,12.30,267.95,9,10
170.8445,54.7539,173.0669,107.4043,1.00,0.83,2.42,10,11
173.0669,107.4043,189.3729,166.8491,1.00,0.97,15.34,11,12
189.3729,166.8491,805.6987,354.4372,30.00,10.03,73.07,12,13
805.6987,354.4372,868.1104,297.1890,1.00,1.33,132.53,13,14
868.1104,297.1890,910.0228,316.0716,1.00,0.72,65.75,14,15
910.0228,316.0716,1006.1628,359.6895,4.00,1.66,65.60,15,16
1006.1628,359.6895,1072.8178,275.7862,3.00,1.68,141.54,16,17
1072.8178,275.7862,890.3022,109.3883,11.00,3.88,227.64,17,18
890.3022,109.3883,765.9998,417.2952,22.00,5.21,338.02,18,19
765.9998,417.2952,788.7856,394.0550,1.00,0.51,135.57,19,20
788.7856,394.0550,815.8246,255.1136,5.00,2.23,168.99,20,21
815.8246,255.1136,1118.0864,399.3923,19.00,5.25,64.48,21,22
1118.0864,399.3923,158.6653,547.3723,36.00,14.92,278.77,22,23
158.6653,547.3723,1140.4543,321.2540,41.00,15.46,102.97,23,24
1140.4543,321.2540,1211.7578,681.8098,24.00,5.76,11.19,24,25
1211.7578,681.8098,1208.0842,736.8939,1.00,0.87,356.18,25,26
1208.0842,736.8939,1110.2910,270.5507,64.00,7.45,191.84,26,27
1110.2910,270.5507,1219.4360,332.3524,5.00,1.97,60.48,27,28
1219.4360,332.3524,801.4740,180.1669,20.00,6.96,249.99,28,29
801.4740,180.1669,799.6937,257.5010,1.00,1.22,358.68,29,30
799.6937,257.5010,751.7636,239.4625,1.00,0.81,249.38,30,31
751.7636,239.4625,247.9772,153.6162,22.00,7.99,260.33,31,32
247.9772,153.6162,150.0493,177.0211,2.00,1.58,283.44,32,33
150.0493,177.0211,770.9513,456.6809,27.00,10.59,65.75,33,34
770.9513,456.6809,757.2214,297.4294,6.00,2.51,184.93,34,35
757.2214,297.4294,778.6246,202.4791,3.00,1.53,167.30,35,36
778.6246,202.4791,89.5936,445.8688,110.00,11.34,289.45,36,37
89.5936,445.8688,665.6369,405.3443,-14214.00,9.01,94.02,37,38
665.6369,405.3443,581.4816,547.9109,10.00,2.60,329.45,38,39
581.4816,547.9109,582.8955,463.3583,1.00,1.33,179.04,39,40
582.8955,463.3583,584.7089,380.2712,1.00,1.31,178.75,40,41
584.7089,380.2712,577.3398,331.9624,1.00,0.77,188.67,41,42
577.3398,331.9624,103.1213,449.9107,20.00,7.64,283.97,42,43
103.1213,449.9107,109.3179,406.6095,1.00,0.69,171.86,43,44
109.3179,406.6095,904.3243,173.9888,29.00,12.81,106.31,44,45
904.3243,173.9888,936.9438,167.7448,1.00,0.52,100.84,45,46
936.9438,167.7448,1004.1859,108.3332,1.00,1.41,131.46,46,47
1004.1859,108.3332,135.3851,52.8688,34.00,13.44,266.35,47,48
135.3851,52.8688,136.3274,115.3640,1.00,0.98,0.86,48,49
136.3274,115.3640,146.4491,185.3621,1.00,1.11,8.23,49,50
146.4491,185.3621,823.8043,363.0684,29.00,10.88,75.30,50,51
823.8043,363.0684,891.2849,294.1163,2.00,1.52,135.62,51,52
891.2849,294.1163,927.6800,336.9786,1.00,0.88,40.34,52,53
927.6800,336.9786,1047.9983,378.8423,5.00,2.00,70.82,53,54
1047.9983,378.8423,1113.5127,293.9640,4.00,1.69,142.34,54,55
1113.5127,293.9640,923.2399,143.2212,12.00,3.81,231.61,55,56
923.2399,143.2212,796.1485,403.0006,19.00,4.54,333.93,56,57
796.1485,403.0006,838.4345,258.8862,7.00,2.36,163.65,57,58
838.4345,258.8862,1141.8887,392.4761,18.00,5.20,66.24,58,59
1141.8887,392.4761,155.0467,508.7561,59.00,15.26,276.72,59,60
155.0467,508.7561,1166.8107,364.4840,39.00,15.67,98.12,60,61
1166.8107,364.4840,1199.1172,684.8557,21.00,5.05,5.76,61,62
1199.1172,684.8557,1175.3991,751.6550,1.00,1.11,340.45,62,63
1175.3991,751.6550,1142.5218,290.4858,67.00,7.23,184.08,63,64
1142.5218,290.4858,1237.4516,339.7150,3.00,1.68,62.59,64,65
1237.4516,339.7150,837.1599,219.9726,19.00,6.54,253.35,65,66
837.1599,219.9726,811.8156,264.5649,1.00,0.81,330.39,66,67
811.8156,264.5649,235.1318,164.9858,25.00,9.13,260.20,67,68
235.1318,164.9858,138.8178,211.7311,3.00,1.68,295.89,68,69
138.8178,211.7311,805.0788,467.3295,27.00,11.08,69.01,69,70
805.0788,467.3295,794.0005,328.2686,5.00,2.19,184.55,70,71
794.0005,328.2686,822.3698,220.7759,4.00,1.75,165.22,71,72
822.3698,220.7759,49.7728,388.1995,29.00,12.24,282.23,72,73
