787.6446,267.2040,604.2989,256.5881,17.00,2.89,266.69,1,2
604.2989,256.5881,667.4600,435.4525,147.00,2.98,19.45,2,3
667.4600,435.4525,667.6560,346.3267,3.00,1.40,179.87,3,4
667.6560,346.3267,573.8088,271.0785,54.00,1.89,231.28,4,5
573.8088,271.0785,615.3911,269.6646,200.00,0.65,91.95,5,6
615.3911,269.6646,574.2279,307.4286,1.00,0.88,312.53,6,7
574.2279,307.4286,544.9005,250.1914,1.00,1.01,207.13,7,8
544.9005,250.1914,834.9551,176.1485,19.00,4.70,104.32,8,9
834.9551,176.1485,874.6842,208.1672,1.00,0.80,51.13,9,10
874.6842,208.1672,750.7086,303.7323,142.00,2.46,307.63,10,11
750.7086,303.7323,653.9847,361.9656,4.00,1.78,301.05,11,12
653.9847,361.9656,628.7669,403.0146,1.00,0.76,328.44,12,13
628.7669,403.0146,181.5764,118.8788,37.00,8.27,237.57,13,14
181.5764,118.8788,88.1191,153.8028,3.00,1.57,290.49,14,15
88.1191,153.8028,130.0387,186.9758,1.00,0.84,51.64,15,16
130.0387,186.9758,710.8176,353.0510,180.00,9.41,74.04,16,17
710.8176,353.0510,654.1675,391.3031,1.00,1.07,304.03,17,18
654.1675,391.3031,635.0630,329.1522,1.00,1.02,197.09,18,19
635.0630,329.1522,533.2365,346.5238,229.00,1.62,279.68,19,20
533.2365,346.5238,596.4150,365.9637,1.00,1.04,72.90,20,21
596.4150,365.9637,1033.2649,256.7860,30.00,7.05,104.03,21,22
1033.2649,256.7860,852.8284,249.9309,12.00,2.84,267.82,22,23
852.8284,249.9309,109.1298,198.0896,33.00,11.57,266.01,23,24
109.1298,198.0896,63.6514,234.1674,1.00,0.91,308.42,24,25
63.6514,234.1674,141.0511,417.8505,132.00,3.13,22.85,25,26
141.0511,417.8505,131.6645,485.7382,1.00,1.08,352.13,26,27
131.6645,485.7382,551.6923,361.1965,216.00,6.86,106.52,27,28
551.6923,361.1965,689.3063,355.1337,8.00,2.17,92.52,28,29
689.3063,355.1337,814.7719,362.4772,6.00,1.98,86.65,29,30
814.7719,362.4772,867.2689,280.9606,171.00,1.52,147.22,30,31
867.2689,280.9606,572.3304,58.6780,25.00,5.79,233.00,31,32
572.3304,58.6780,194.9702,67.7072,21.00,5.92,271.37,32,33
194.9702,67.7072,114.1602,22.7686,2.00,1.45,240.92,33,34
114.1602,22.7686,806.0424,265.8877,-14166.00,11.38,70.64,34,35
806.0424,265.8877,623.6909,266.0376,16.00,2.87,270.05,35,36
623.6909,266.0376,671.3964,423.6599,138.00,2.59,16.84,36,37
671.3964,423.6599,683.2199,342.3765,1.00,1.29,171.72,37,38
683.2199,342.3765,583.1635,264.8571,6.00,1.99,232.23,38,39
583.1635,264.8571,650.6203,242.0418,185.00,1.12,108.69,39,40
650.6203,242.0418,607.4303,290.7135,1.00,1.02,318.42,40,41
607.4303,290.7135,574.3538,234.1314,1.00,1.03,210.31,41,42
574.3538,234.1314,894.6526,189.4508,23.00,5.07,97.94,42,43
894.6526,189.4508,793.4621,292.4116,144.00,2.27,315.50,43,44
793.4621,292.4116,687.1254,354.0380,5.00,1.93,300.09,44,45
687.1254,354.0380,663.4092,394.8040,1.00,0.74,329.81,45,46
663.4092,394.8040,248.9028,72.5238,41.00,8.20,232.13,46,47
248.9028,72.5238,167.4340,109.4117,1.00,1.41,294.36,47,48
167.4340,109.4117,207.3465,146.7559,1.00,0.86,46.90,48,49
207.3465,146.7559,749.2224,373.0537,193.00,9.16,67.33,49,50
749.2224,373.0537,683.1109,380.3328,1.00,1.05,276.28,50,51
683.1109,380.3328,678.2282,335.9703,1.00,0.70,186.28,51,52
678.2282,335.9703,586.2039,345.7909,164.00,1.46,276.09,52,53
586.2039,345.7909,644.1969,369.0557,1.00,0.98,68.14,53,54
644.1969,369.0557,1088.4906,238.5097,30.00,7.24,106.37,54,55
1088.4906,238.5097,911.5871,243.1813,18.00,2.78,271.51,55,56
911.5871,243.1813,187.2399,144.1367,35.00,11.35,262.21,56,57
187.2399,144.1367,134.7715,186.3831,1.00,1.06,308.84,57,58
134.7715,186.3831,187.7158,392.1729,175.00,3.34,14.43,58,59
187.7158,392.1729,173.2056,461.6653,1.00,1.12,348.21,59,60
173.2056,461.6653,-203.3000,1821.4000,26.00,21.17,344.52,60,61
-203.3000,1821.4000,594.5747,371.0982,48.00,24.44,151.18,61,62
594.5747,371.0982,756.7212,354.8144,13.00,2.56,95.73,62,63
756.7212,354.8144,879.3110,364.7076,6.00,1.93,85.39,63,64
879.3110,364.7076,927.8129,269.3535,184.00,1.68,153.04,64,65
927.8129,269.3535,639.2083,58.5950,26.00,5.60,233.86,65,66
639.2083,58.5950,277.6581,24.3419,22.00,5.69,264.59,66,67
277.6581,24.3419,214.7653,-16.2805,1.00,1.18,237.14,67,68
