473.8237,425.1383,439.7052,559.8089,7.00,2.18,345.78,1,2
439.7052,559.8089,564.4611,458.4589,65.00,2.53,129.09,2,3
564.4611,458.4589,657.8156,264.4429,45.00,3.38,154.30,3,4
657.8156,264.4429,763.2782,193.2036,11.00,2.00,124.04,4,5
763.2782,193.2036,789.7174,147.1813,1.00,0.83,150.12,5,6
789.7174,147.1813,506.9659,269.4805,16.00,4.83,293.39,6,7
506.9659,269.4805,463.7267,333.4584,1.00,1.21,325.95,7,8
463.7267,333.4584,802.4423,294.9917,18.00,5.35,96.48,8,9
802.4423,294.9917,864.4253,281.0403,1.00,1.00,102.68,9,10
864.4253,281.0403,908.0874,290.6715,1.00,0.70,77.56,10,11
908.0874,290.6715,842.2466,328.7966,1.00,1.20,300.07,11,12
842.2466,328.7966,866.3456,270.9314,1.00,0.99,157.39,12,13
866.3456,270.9314,976.0092,195.7382,6.00,2.09,124.44,13,14
976.0092,195.7382,1173.1442,212.5837,9.00,3.11,85.12,14,15
1173.1442,212.5837,1202.8269,188.2988,1.00,0.60,129.29,15,16
1202.8269,188.2988,646.2707,115.0065,32.00,8.76,262.50,16,17
646.2707,115.0065,240.6653,174.2974,26.00,6.42,278.32,17,18
240.6653,174.2974,112.1023,230.8040,15.00,2.21,293.73,18,19
112.1023,230.8040,67.2138,248.6878,1.00,0.76,291.72,19,20
67.2138,248.6878,29.5250,261.3822,1.00,0.63,288.61,20,21
29.5250,261.3822,98.4850,291.8419,1.00,1.19,66.17,21,22
98.4850,291.8419,156.6060,513.1796,9.00,3.59,14.71,22,23
156.6060,513.1796,736.8786,365.1065,135.00,9.34,104.32,23,24
736.8786,365.1065,477.0736,399.5604,19.00,4.11,277.55,24,25
477.0736,399.5604,430.3123,421.4055,1.00,0.81,295.04,25,26
430.3123,421.4055,685.4713,379.9799,12.00,4.06,99.22,26,27
685.4713,379.9799,756.9645,400.3753,1.00,1.17,74.08,27,28
756.9645,400.3753,840.7625,331.0226,4.00,1.71,129.61,28,29
840.7625,331.0226,911.7428,335.5165,1.00,1.12,86.38,29,30
911.7428,335.5165,793.3774,390.7161,12.00,2.05,295.00,30,31
793.3774,390.7161,590.9254,397.3476,-14177.00,3.18,271.88,31,32
590.9254,397.3476,571.0134,558.7258,9.00,2.56,352.97,32,33
571.0134,558.7258,583.9390,491.0438,1.00,1.08,169.19,33,34
583.9390,491.0438,706.5494,438.3065,5.00,2.10,113.27,34,35
706.5494,438.3065,792.4765,237.8123,13.00,3.43,156.80,35,36
792.4765,237.8123,881.9418,151.1241,5.00,1.96,134.10,36,37
881.9418,151.1241,930.4562,122.8117,1.00,0.88,120.27,37,38
930.4562,122.8117,890.8863,127.9449,1.00,0.63,277.39,38,39
890.8863,127.9449,634.0568,271.7045,14.00,4.62,299.24,39,40
634.0568,271.7045,560.7038,319.3313,1.00,1.38,302.99,40,41
560.7038,319.3313,861.3148,267.5758,15.00,4.79,99.77,41,42
861.3148,267.5758,928.3209,276.1948,1.00,1.06,82.67,42,43
928.3209,276.1948,968.7277,315.2582,1.00,0.88,45.97,43,44
968.7277,315.2582,935.1372,355.0740,1.00,0.82,319.85,44,45
935.1372,355.0740,965.3300,276.7606,1.00,1.32,158.92,45,46
965.3300,276.7606,1075.7859,183.6995,6.00,2.27,130.11,46,47
1075.7859,183.6995,1276.3586,195.5631,11.00,3.16,86.61,47,48
1276.3586,195.5631,1313.6871,176.9583,1.00,0.66,116.49,48,49
1313.6871,176.9583,776.8902,117.6818,25.00,8.43,263.70,49,50
776.8902,117.6818,361.5465,164.8338,22.00,6.55,276.48,50,51
361.5465,164.8338,244.6442,225.2211,11.00,2.07,297.32,51,52
244.6442,225.2211,213.1722,248.4261,1.00,0.61,306.40,52,53
213.1722,248.4261,170.1598,255.6095,1.00,0.69,279.48,53,54
170.1598,255.6095,233.8722,278.6842,1.00,1.07,70.09,54,55
233.8722,278.6842,264.0022,515.8227,15.00,3.75,7.24,55,56
264.0022,515.8227,852.6798,349.8549,119.00,9.53,105.74,56,57
852.6798,349.8549,586.7655,386.0616,12.00,4.21,277.75,57,58
586.7655,386.0616,541.5451,415.3005,1.00,0.85,302.89,58,59
541.5451,415.3005,808.0217,356.9908,17.00,4.28,102.34,59,60
808.0217,356.9908,866.0577,361.9595,1.00,0.92,85.11,60,61
866.0577,361.9595,946.7422,301.1013,3.00,1.59,127.03,61,62
946.7422,301.1013,1012.2341,316.0734,1.00,1.06,77.12,62,63
1012.2341,316.0734,916.5913,374.1402,3.00,1.76,301.26,63,64
