573.1107,577.9448,567.4867,512.2911,68.00,1.04,184.90,1,2
567.4867,512.2911,571.8588,436.1853,1.00,1.20,176.71,2,3
571.8588,436.1853,644.8633,315.3055,5.00,2.22,148.87,3,4
644.8633,315.3055,129.5733,378.8864,101.00,8.11,277.03,4,5
129.5733,378.8864,93.8599,435.3791,1.00,1.05,327.70,5,6
93.8599,435.3791,944.6315,148.3109,55.00,13.85,108.65,6,7
944.6315,148.3109,1006.8285,93.0570,2.00,1.31,131.62,7,8
1006.8285,93.0570,1275.2781,90.9484,29.00,4.21,90.45,8,9
1275.2781,90.9484,646.3448,114.5897,385.00,9.80,272.15,9,10
646.3448,114.5897,293.3826,88.7857,27.00,5.55,265.82,10,11
293.3826,88.7857,216.4087,136.6391,3.00,1.43,301.87,11,12
216.4087,136.6391,41.4275,96.6341,109.00,2.82,257.12,12,13
41.4275,96.6341,54.4131,192.3067,2.00,1.52,7.73,13,14
54.4131,192.3067,143.8235,203.2471,1.00,1.42,83.02,14,15
143.8235,203.2471,329.0570,140.5627,9.00,3.07,108.70,15,16
329.0570,140.5627,361.8000,110.7337,1.00,0.70,132.33,16,17
361.8000,110.7337,986.3677,306.0658,36.00,10.18,72.63,17,18
986.3677,306.0658,896.8054,272.1225,2.00,1.51,249.24,18,19
896.8054,272.1225,311.8645,623.0635,42.00,10.61,300.96,19,20
311.8645,623.0635,118.8127,565.2680,16.00,3.17,253.33,20,21
118.8127,565.2680,149.3856,490.7397,1.00,1.27,157.70,21,22
149.3856,490.7397,36.9904,239.0250,24.00,4.33,204.06,22,23
36.9904,239.0250,21.9296,246.1081,1.00,0.26,295.19,23,24
21.9296,246.1081,394.7015,130.6547,33.00,6.11,107.21,24,25
394.7015,130.6547,1128.6489,157.6266,43.00,11.40,87.90,25,26
1128.6489,157.6266,958.9260,149.7316,10.00,2.67,267.34,26,27
958.9260,149.7316,137.9187,212.5974,47.00,12.74,274.38,27,28
137.9187,212.5974,44.4634,212.4501,1.00,1.47,269.91,28,29
44.4634,212.4501,607.2585,348.3093,43.00,9.03,76.43,29,30
607.2585,348.3093,684.6415,146.6045,18.00,3.39,159.01,30,31
684.6415,146.6045,659.1691,69.7707,2.00,1.27,198.34,31,32
659.1691,69.7707,171.9849,119.3531,34.00,7.66,275.81,32,33
171.9849,119.3531,251.4630,34.5675,4.00,1.83,136.85,33,34
251.4630,34.5675,84.2290,220.6225,14.00,3.93,318.05,34,35
84.2290,220.6225,31.2991,262.6206,1.00,1.06,308.43,35,36
31.2991,262.6206,153.2372,546.0502,25.00,4.84,23.28,36,37
153.2372,546.0502,957.7018,613.9229,51.00,12.50,85.18,37,38
957.7018,613.9229,1231.9336,617.3004,20.00,4.31,89.29,38,39
1231.9336,617.3004,951.0235,317.3008,30.00,6.44,223.12,39,40
951.0235,317.3008,596.0566,577.7420,-14039.00,6.89,306.27,40,41
596.0566,577.7420,592.7864,525.9376,1.00,0.82,183.61,41,42
592.7864,525.9376,593.8636,450.6295,1.00,1.18,179.18,42,43
593.8636,450.6295,667.4744,313.4913,14.00,2.45,151.77,43,44
667.4744,313.4913,141.2307,364.1105,32.00,8.26,275.49,44,45
141.2307,364.1105,129.2504,405.5787,1.00,0.68,343.89,45,46
129.2504,405.5787,969.5539,173.2681,54.00,13.46,105.45,46,47
969.5539,173.2681,1042.0697,112.0508,2.00,1.49,130.17,47,48
1042.0697,112.0508,1312.1164,114.7197,31.00,4.24,89.43,48,49
1312.1164,114.7197,653.4319,143.1188,372.00,10.26,272.47,49,50
653.4319,143.1188,318.6806,84.5452,22.00,5.33,260.08,50,51
318.6806,84.5452,230.1075,136.0795,3.00,1.61,300.19,51,52
230.1075,136.0795,66.3763,115.7071,107.00,2.59,262.91,52,53
66.3763,115.7071,74.9636,204.0358,1.00,1.40,5.55,53,54
74.9636,204.0358,168.3876,212.1829,3.00,1.47,85.02,54,55
168.3876,212.1829,369.5062,158.5663,14.00,3.27,104.93,55,56
369.5062,158.5663,1021.8893,355.8475,39.00,10.60,73.17,56,57
1021.8893,355.8475,921.7845,294.1503,5.00,1.85,238.35,57,58
921.7845,294.1503,333.2020,643.8424,41.00,10.64,300.72,58,59
333.2020,643.8424,149.6833,534.8214,13.00,3.35,239.29,59,60
149.6833,534.8214,171.1886,499.5146,1.00,0.65,148.65,60,61
171.1886,499.5146,46.3115,250.4121,26.00,4.37,206.62,61,62
46.3115,250.4121,413.8656,147.6792,40.00,5.98,105.62,62,63
413.8656,147.6792,1144.5076,201.3023,46.00,11.37,85.80,63,64
1144.5076,201.3023,987.0731,201.3828,8.00,2.47,270.03,64,65
987.0731,201.3828,152.3941,214.5427,44.00,12.91,270.90,65,66
152.3941,214.5427,54.3534,238.6983,2.00,1.59,283.84,66,67
54.3534,238.6983,607.8508,365.1210,34.00,8.86,77.13,67,68
607.8508,365.1210,690.4442,164.1204,25.00,3.41,157.66,68,69
690.4442,164.1204,667.1433,74.2848,3.00,1.46,194.54,69,70
667.1433,74.2848,182.0740,111.7150,34.00,7.61,274.41,70,71
182.0740,111.7150,267.6952,54.6779,3.00,1.62,123.67,71,72
267.6952,54.6779,98.3419,225.0039,17.00,3.77,315.16,72,73
98.3419,225.0039,44.6037,269.4556,1.00,1.10,309.60,73,74
44.6037,269.4556,174.9243,525.4322,22.00,4.51,26.98,74,75
174.9243,525.4322,977.2409,613.3203,47.00,12.49,83.75,75,76
977.2409,613.3203,1257.5761,627.3261,21.00,4.41,87.14,76,77
1257.5761,627.3261,977.2843,342.7163,34.00,6.26,224.56,77,78
