600.8526,-201.8172,453.3610,343.8952,50.00,8.82,344.88,1,2
453.3610,343.8952,612.5200,314.1897,180.00,2.54,100.57,2,3
612.5200,314.1897,613.2427,293.8137,1.00,0.32,177.97,3,4
613.2427,293.8137,614.2911,271.9277,1.00,0.34,177.26,4,5
614.2911,271.9277,771.6645,210.5669,19.00,2.65,111.30,5,6
771.6645,210.5669,841.3635,144.8591,4.00,1.51,133.31,6,7
841.3635,144.8591,1028.9506,233.8771,16.00,3.26,64.61,7,8
1028.9506,233.8771,1030.7533,254.8715,1.00,0.33,4.91,8,9
1030.7533,254.8715,1046.0380,247.8949,1.00,0.26,114.53,9,10
1046.0380,247.8949,1049.7873,275.3158,1.00,0.44,7.79,10,11
1049.7873,275.3158,275.8568,193.4802,40.00,12.06,263.96,11,12
275.8568,193.4802,173.7239,170.0588,3.00,1.65,257.08,12,13
173.7239,170.0588,137.5500,222.5739,1.00,1.00,325.44,13,14
137.5500,222.5739,170.6613,193.0633,1.00,0.70,131.71,14,15
170.6613,193.0633,135.7140,270.9416,2.00,1.34,335.83,15,16
135.7140,270.9416,139.2333,312.2324,1.00,0.65,4.87,16,17
139.2333,312.2324,146.5389,500.4787,28.00,2.96,2.22,17,18
146.5389,500.4787,822.2858,148.2511,41.00,11.81,117.53,18,19
822.2858,148.2511,705.4694,122.4647,5.00,1.88,257.55,19,20
705.4694,122.4647,701.2880,83.9274,1.00,0.61,186.19,20,21
701.2880,83.9274,418.2539,222.1835,25.00,4.94,296.03,21,22
418.2539,222.1835,347.6448,347.7054,6.00,2.26,330.64,22,23
347.6448,347.7054,939.4920,521.4013,30.00,9.61,73.64,23,24
939.4920,521.4013,1160.6702,490.4427,15.00,3.51,97.97,24,25
1160.6702,490.4427,1198.9858,378.4654,4.00,1.86,161.11,25,26
1198.9858,378.4654,312.7428,158.7164,50.00,14.07,256.07,26,27
312.7428,158.7164,149.7690,204.7597,9.00,2.66,285.78,27,28
149.7690,204.7597,56.5933,272.1309,3.00,1.81,305.87,28,29
56.5933,272.1309,58.5660,226.9069,1.00,0.71,177.50,29,30
58.5660,226.9069,176.8280,250.9182,3.00,1.90,78.52,30,31
176.8280,250.9182,186.5537,279.4520,1.00,0.47,18.82,31,32
186.5537,279.4520,220.3197,527.9612,36.00,3.94,7.74,32,33
220.3197,527.9612,185.1169,490.4426,1.00,0.81,223.18,33,34
185.1169,490.4426,690.8061,104.9594,35.00,9.90,127.32,34,35
690.8061,104.9594,692.4657,132.8763,1.00,0.44,3.40,35,36
692.4657,132.8763,423.2611,83.2233,16.00,4.30,259.55,36,37
423.2611,83.2233,359.2041,172.6462,4.00,1.73,324.38,37,38
359.2041,172.6462,640.6739,105.7891,14.00,4.54,103.36,38,39
640.6739,105.7891,642.3265,81.5588,1.00,0.38,176.10,39,40
642.3265,81.5588,709.0060,42.6754,1.00,1.21,120.25,40,41
709.0060,42.6754,914.4779,171.5750,11.00,3.81,57.90,41,42
914.4779,171.5750,901.2754,161.1293,1.00,0.26,231.65,42,43
