554.5223,911.8748,606.2366,331.7866,33.00,9.08,174.91,1,2
606.2366,331.7866,778.4227,490.0502,9.00,3.67,47.41,2,3
778.4227,490.0502,767.2848,415.5321,1.00,1.18,188.50,3,4
767.2848,415.5321,763.2293,346.7909,1.00,1.08,183.38,4,5
763.2293,346.7909,593.0605,298.5003,10.00,2.78,254.16,5,6
593.0605,298.5003,607.4664,336.2365,1.00,0.64,20.89,6,7
607.4664,336.2365,510.8390,327.4086,2.00,1.53,264.78,7,8
510.8390,327.4086,443.9277,332.4893,1.00,1.06,274.34,8,9
443.9277,332.4893,712.6170,371.0167,12.00,4.26,81.84,9,10
712.6170,371.0167,674.4584,435.4431,1.00,1.18,329.36,10,11
674.4584,435.4431,800.8600,366.3741,5.00,2.26,118.65,11,12
800.8600,366.3741,632.1145,367.2496,10.00,2.65,270.30,12,13
632.1145,367.2496,911.6303,429.0554,12.00,4.49,77.53,13,14
911.6303,429.0554,922.8147,294.8330,6.00,2.12,175.24,14,15
922.8147,294.8330,839.4493,271.7512,1.00,1.36,254.52,15,16
839.4493,271.7512,834.0825,361.4504,1.00,1.41,356.58,16,17
834.0825,361.4504,891.8148,347.5773,1.00,0.93,103.51,17,18
891.8148,347.5773,579.8651,846.9942,-14193.00,9.18,328.01,18,19
579.8651,846.9942,560.9034,335.4053,25.00,8.00,182.12,19,20
560.9034,335.4053,738.4310,477.6392,8.00,3.57,51.30,20,21
738.4310,477.6392,740.6423,383.5302,3.00,1.48,178.65,21,22
740.6423,383.5302,545.2927,295.8568,69.00,3.36,245.83,22,23
545.2927,295.8568,584.2348,355.6251,1.00,1.12,33.09,23,24
584.2348,355.6251,498.8708,357.4924,1.00,1.34,271.25,24,25
498.8708,357.4924,444.2846,367.8449,1.00,0.87,280.74,25,26
444.2846,367.8449,698.4689,368.9199,13.00,3.99,89.76,26,27
698.4689,368.9199,653.7662,435.7214,1.00,1.26,326.21,27,28
653.7662,435.7214,771.4632,372.7971,6.00,2.10,118.13,28,29
771.4632,372.7971,606.9627,374.0560,7.00,2.59,270.44,29,30
606.9627,374.0560,874.8965,416.7412,18.00,4.26,80.95,30,31
874.8965,416.7412,891.0466,258.8053,8.00,2.50,174.16,31,32
891.0466,258.8053,824.5033,226.7025,1.00,1.16,244.25,32,33
824.5033,226.7025,810.3309,398.7597,9.00,2.71,355.29,33,34
810.3309,398.7597,873.8268,415.9295,1.00,1.03,74.87,34,35
