510.1874,-153.2043,542.6130,378.2469,34.00,8.32,3.49,1,2
542.6130,378.2469,655.9908,450.6138,5.00,2.11,57.45,2,3
655.9908,450.6138,656.7310,376.0566,1.00,1.17,179.43,3,4
656.7310,376.0566,604.0630,319.3882,1.00,1.22,222.90,4,5
604.0630,319.3882,613.0913,250.8169,1.00,1.09,172.50,5,6
613.0913,250.8169,822.8686,161.1011,21.00,3.58,113.16,6,7
822.8686,161.1011,849.9728,143.7553,1.00,0.51,122.62,7,8
849.9728,143.7553,830.1574,182.9361,1.00,0.69,333.17,8,9
830.1574,182.9361,905.7041,306.8102,15.00,2.28,31.38,9,10
905.7041,306.8102,586.1444,273.7509,16.00,5.04,264.09,10,11
586.1444,273.7509,489.3741,313.6262,2.00,1.65,292.39,11,12
489.3741,313.6262,551.1989,265.4380,1.00,1.23,127.93,12,13
551.1989,265.4380,122.3762,483.0710,24.00,7.52,296.91,13,14
122.3762,483.0710,126.9272,519.8695,1.00,0.58,7.05,14,15
126.9272,519.8695,138.6054,500.7027,1.00,0.35,148.65,15,16
138.6054,500.7027,156.6294,203.7694,25.00,4.67,176.53,16,17
156.6294,203.7694,738.9870,74.4995,25.00,9.30,102.52,17,18
738.9870,74.4995,639.6702,36.7323,5.00,1.67,249.18,18,19
639.6702,36.7323,1105.3222,274.3449,25.00,8.17,62.97,19,20
1105.3222,274.3449,985.2289,177.6394,5.00,2.42,231.16,20,21
985.2289,177.6394,865.7713,273.2106,7.00,2.40,308.66,21,22
865.7713,273.2106,1214.0795,620.6937,20.00,7.69,45.07,22,23
1214.0795,620.6937,1177.8414,533.6463,1.00,1.48,202.60,23,24
1177.8414,533.6463,148.9995,703.8590,40.00,15.97,279.39,24,25
148.9995,703.8590,146.8479,582.5023,16.00,1.91,181.02,25,26
146.8479,582.5023,163.4291,508.8425,1.00,1.19,167.31,26,27
163.4291,508.8425,50.7277,199.8000,16.00,5.16,200.04,27,28
50.7277,199.8000,25.8218,232.5150,1.00,0.65,322.72,28,29
25.8218,232.5150,20.3483,175.9719,1.00,0.89,185.53,29,30
20.3483,175.9719,378.3455,653.1991,44.00,9.30,36.88,30,31
378.3455,653.1991,373.0859,646.6179,1.00,0.13,218.63,31,32
373.0859,646.6179,22.9411,677.9329,19.00,5.51,275.11,32,33
22.9411,677.9329,1209.4830,702.9200,48.00,18.04,88.79,33,34
1209.4830,702.9200,787.9307,382.9475,66.00,8.27,232.80,34,35
787.9307,382.9475,788.3393,286.9188,1.00,1.51,179.76,35,36
788.3393,286.9188,587.7901,363.9957,9.00,3.38,291.02,36,37
587.7901,363.9957,459.2355,402.8365,4.00,2.11,286.81,37,38
459.2355,402.8365,513.1725,230.9567,25.00,2.83,162.58,38,39
513.1725,230.9567,577.1812,67.2836,9.00,2.76,158.64,39,40
577.1812,67.2836,668.4501,58.8911,1.00,1.44,95.25,40,41
668.4501,58.8911,788.5796,184.6956,8.00,2.73,43.68,41,42
788.5796,184.6956,279.4786,245.1639,26.00,8.01,276.77,42,43
279.4786,245.1639,228.9063,207.2126,1.00,0.99,233.11,43,44
228.9063,207.2126,277.5395,206.5401,1.00,0.76,90.79,44,45
277.5395,206.5401,465.9927,-187.0223,-14214.00,6.83,154.41,45,46
465.9927,-187.0223,571.5071,372.8831,32.00,8.89,10.67,46,47
571.5071,372.8831,667.1556,477.0239,9.00,2.22,42.57,47,48
667.1556,477.0239,663.1056,373.8952,12.00,1.62,182.25,48,49
663.1056,373.8952,591.9378,295.3175,19.00,1.67,222.17,49,50
591.9378,295.3175,814.5016,174.2637,21.00,3.98,118.54,50,51
814.5016,174.2637,843.2177,148.0644,1.00,0.61,132.38,51,52
843.2177,148.0644,924.9152,318.9616,10.00,2.98,25.55,52,53
924.9152,318.9616,607.1647,272.3064,15.00,5.04,261.65,53,54
607.1647,272.3064,503.5274,299.2657,3.00,1.68,284.58,54,55
503.5274,299.2657,574.5913,226.3852,2.00,1.60,135.72,55,56
574.5913,226.3852,138.9252,411.1687,23.00,7.40,292.98,56,57
138.9252,411.1687,128.9932,521.5732,3.00,1.74,354.86,57,58
128.9932,521.5732,134.3464,494.3386,1.00,0.44,168.88,58,59
134.3464,494.3386,175.7046,177.1298,12.00,5.02,172.57,59,60
175.7046,177.1298,744.5278,90.6008,29.00,8.98,98.65,60,61
744.5278,90.6008,642.3260,42.5646,3.00,1.78,244.83,61,62
642.3260,42.5646,1125.0098,260.9801,24.00,8.27,65.65,62,63
1125.0098,260.9801,1028.0798,176.2744,4.00,2.02,228.85,63,64
1028.0798,176.2744,913.4293,270.8208,8.00,2.34,309.51,64,65
913.4293,270.8208,1237.0594,631.5846,26.00,7.58,41.89,65,66
1237.0594,631.5846,1199.7423,533.7085,3.00,1.65,200.87,66,67
1199.7423,533.7085,146.7526,691.6167,42.00,16.29,278.53,67,68
146.7526,691.6167,157.0351,547.6050,8.00,2.27,175.92,68,69
157.0351,547.6050,173.4850,499.0515,1.00,0.81,161.28,69,70
173.4850,499.0515,59.2804,215.2884,15.00,4.80,201.92,70,71
59.2804,215.2884,47.5721,179.4979,1.00,0.59,198.11,71,72
47.5721,179.4979,395.1245,622.0341,35.00,8.78,38.14,72,73
395.1245,622.0341,43.3356,651.7767,20.00,5.54,274.83,73,74
43.3356,651.7767,1222.6586,673.3402,51.00,17.94,88.95,74,75
1222.6586,673.3402,807.3751,345.4599,25.00,8.26,231.71,75,76
807.3751,345.4599,801.5450,270.2777,1.00,1.19,184.43,76,77
801.5450,270.2777,586.7986,369.2048,12.00,3.71,294.73,77,78
586.7986,369.2048,457.3400,391.9298,5.00,2.07,279.96,78,79
457.3400,391.9298,515.3347,228.1645,6.00,2.73,160.50,79,80
515.3347,228.1645,570.1082,55.4208,7.00,2.85,162.41,80,81
570.1082,55.4208,655.3694,30.8452,2.00,1.40,106.08,81,82
655.3694,30.8452,790.7814,205.7857,14.00,3.48,37.74,82,83
790.7814,205.7857,286.1138,214.0898,24.00,7.89,270.94,83,84
286.1138,214.0898,269.4186,201.1966,1.00,0.33,232.32,84,85
