398.8795,435.4898,601.4837,559.7057,13.00,3.73,58.49,1,2
601.4837,559.7057,609.2705,460.1542,94.00,1.57,175.53,2,3
609.2705,460.1542,609.2281,393.7396,1.00,1.04,180.04,3,4
609.2281,393.7396,609.4433,333.0198,1.00,0.95,179.80,4,5
609.4433,333.0198,785.5706,167.3634,19.00,3.80,133.25,5,6
785.5706,167.3634,212.7738,165.8822,35.00,8.94,269.85,6,7
212.7738,165.8822,113.1392,157.3554,5.00,1.57,265.11,7,8
113.1392,157.3554,147.4478,145.2704,1.00,0.57,109.40,8,9
147.4478,145.2704,462.5560,344.5703,25.00,5.84,57.69,9,10
462.5560,344.5703,179.3594,267.8555,150.00,4.60,254.84,10,11
179.3594,267.8555,743.3568,292.4364,36.00,8.81,87.50,11,12
743.3568,292.4364,535.6667,375.9080,14.00,3.52,291.90,12,13
535.6667,375.9080,511.5682,435.4947,1.00,1.01,337.98,13,14
511.5682,435.4947,123.5582,567.7731,28.00,6.42,288.83,14,15
123.5582,567.7731,1036.8119,624.6838,53.00,14.10,86.43,15,16
1036.8119,624.6838,1050.3109,185.8931,38.00,6.87,178.24,16,17
1050.3109,185.8931,981.7671,197.5288,1.00,1.09,279.63,17,18
981.7671,197.5288,303.9611,140.2168,41.00,10.58,265.17,18,19
303.9611,140.2168,596.0322,74.6707,23.00,4.70,102.65,19,20
596.0322,74.6707,787.3298,308.6267,25.00,4.74,39.27,20,21
787.3298,308.6267,579.2234,411.1759,15.00,3.64,296.23,21,22
579.2234,411.1759,458.5698,335.3044,109.00,2.24,237.84,22,23
458.5698,335.3044,613.3809,387.0890,9.00,2.57,71.50,23,24
613.3809,387.0890,487.2568,414.4366,7.00,2.03,282.23,24,25
487.2568,414.4366,449.2953,461.3547,1.00,0.95,321.02,25,26
449.2953,461.3547,609.7811,443.1760,8.00,2.54,96.46,26,27
609.7811,443.1760,609.1036,438.7281,146.00,0.07,188.66,27,28
609.1036,438.7281,521.2714,401.8302,2.00,1.50,247.21,28,29
521.2714,401.8302,614.5114,374.4955,4.00,1.53,106.34,29,30
614.5114,374.4955,417.5051,417.4905,-14233.00,3.17,282.31,30,31
417.5051,417.4905,639.4325,568.1553,21.00,4.21,55.83,31,32
639.4325,568.1553,637.7073,486.5366,72.00,1.28,181.21,32,33
637.7073,486.5366,636.0098,403.6772,1.00,1.30,181.17,33,34
636.0098,403.6772,634.8318,320.0931,1.00,1.31,180.81,34,35
634.8318,320.0931,821.1493,160.2827,19.00,3.85,130.62,35,36
821.1493,160.2827,245.5997,144.0351,34.00,8.98,268.38,36,37
245.5997,144.0351,170.0455,151.0628,1.00,1.19,275.31,37,38
170.0455,151.0628,486.8644,342.1556,25.00,5.80,58.90,38,39
486.8644,342.1556,201.1616,243.8142,92.00,4.74,251.01,39,40
201.1616,243.8142,761.5028,255.9487,35.00,8.75,88.76,40,41
761.5028,255.9487,563.4214,347.6448,14.00,3.43,294.84,41,42
563.4214,347.6448,534.2869,405.0339,1.00,1.01,333.08,42,43
534.2869,405.0339,146.0307,518.8739,29.00,6.34,286.34,43,44
146.0307,518.8739,1067.1849,624.8441,50.00,14.28,83.44,44,45
1067.1849,624.8441,1074.1912,205.3220,31.00,6.57,179.04,45,46
1074.1912,205.3220,1012.1269,186.8666,1.00,1.02,253.44,46,47
1012.1269,186.8666,324.2106,108.8155,39.00,10.76,263.53,47,48
324.2106,108.8155,618.8307,72.9647,20.00,4.66,96.94,48,49
618.8307,72.9647,824.1872,297.3989,19.00,4.77,42.46,49,50
824.1872,297.3989,602.9195,371.8129,14.00,3.67,288.59,50,51
602.9195,371.8129,489.8613,304.9561,74.00,2.06,239.40,51,52
489.8613,304.9561,641.9517,380.0912,9.00,2.67,63.71,52,53
641.9517,380.0912,503.0236,391.9043,8.00,2.19,274.86,53,54
503.0236,391.9043,644.4110,410.2524,7.00,2.24,82.61,54,55
644.4110,410.2524,553.0258,379.4728,2.00,1.52,251.39,55,56
553.0258,379.4728,639.4955,387.4294,1.00,1.37,84.74,56,57
