1636.1721,743.4369,724.0156,469.2503,133.00,14.65,253.27,1,2
724.0156,469.2503,467.5545,515.0136,10.00,4.09,280.12,2,3
467.5545,515.0136,434.0095,643.2524,6.00,2.08,345.34,3,4
434.0095,643.2524,972.8070,635.8362,21.00,8.41,90.79,4,5
972.8070,635.8362,942.7391,653.4109,1.00,0.55,300.31,5,6
942.7391,653.4109,806.0513,350.7779,17.00,5.21,204.31,6,7
806.0513,350.7779,657.5954,310.0316,7.00,2.42,254.65,7,8
657.5954,310.0316,554.0600,173.8229,6.00,2.69,217.24,8,9
554.0600,173.8229,494.6417,205.8804,1.00,1.06,298.35,9,10
494.6417,205.8804,544.0745,544.6830,19.00,5.37,8.30,10,11
544.0745,544.6830,523.3310,631.0984,2.00,1.40,346.50,11,12
523.3310,631.0984,192.0608,419.2769,20.00,6.16,237.40,12,13
192.0608,419.2769,104.6362,307.8505,7.00,2.23,218.12,13,14
104.6362,307.8505,484.1023,228.3394,18.00,6.07,101.83,14,15
484.1023,228.3394,843.3005,397.3332,21.00,6.22,64.80,15,16
843.3005,397.3332,777.3328,502.7055,16.00,1.95,327.95,16,17
777.3328,502.7055,716.9764,568.2675,2.00,1.40,317.37,17,18
716.9764,568.2675,595.1699,624.3047,7.00,2.11,294.70,18,19
595.1699,624.3047,230.9367,513.0339,23.00,5.97,253.01,19,20
230.9367,513.0339,343.5844,507.4856,3.00,1.77,92.82,20,21
343.5844,507.4856,649.9250,256.6366,25.00,6.20,129.31,21,22
649.9250,256.6366,657.8727,63.9833,10.00,3.03,177.64,22,23
657.8727,63.9833,699.6085,409.3264,20.00,5.45,6.89,23,24
699.6085,409.3264,710.6313,582.4894,9.00,2.73,3.64,24,25
710.6313,582.4894,877.8929,608.6829,7.00,2.66,81.10,25,26
877.8929,608.6829,651.7071,426.8228,24.00,4.56,231.20,26,27
651.7071,426.8228,591.8021,328.5648,5.00,1.81,211.37,27,28
591.8021,328.5648,487.5050,310.4439,3.00,1.66,260.14,28,29
487.5050,310.4439,668.1019,536.1840,15.00,4.54,38.66,29,30
668.1019,536.1840,917.3313,519.8561,11.00,3.92,93.75,30,31
917.3313,519.8561,702.5241,215.2182,26.00,5.84,215.19,31,32
702.5241,215.2182,626.7219,401.9550,16.00,3.17,337.91,32,33
626.7219,401.9550,871.5722,469.0978,12.00,3.99,74.67,33,34
871.5722,469.0978,908.0446,459.7053,1.00,0.59,104.44,34,35
908.0446,459.7053,818.0254,271.3875,13.00,3.28,205.55,35,36
818.0254,271.3875,599.1148,248.2573,9.00,3.46,263.97,36,37
599.1148,248.2573,773.5743,416.3583,144.00,3.80,46.06,37,38
773.5743,416.3583,649.4470,527.1438,11.00,2.61,311.75,38,39
649.4470,527.1438,770.1151,501.4826,8.00,1.94,102.01,39,40
770.1151,501.4826,908.9101,549.1397,8.00,2.31,71.05,40,41
908.9101,549.1397,1098.4669,427.6503,10.00,3.54,122.66,41,42
1098.4669,427.6503,1120.7038,352.9434,1.00,1.23,163.42,42,43
1120.7038,352.9434,1143.9202,320.6723,1.00,0.63,144.27,43,44
1143.9202,320.6723,939.9315,180.9593,10.00,3.88,235.59,44,45
939.9315,180.9593,827.2578,92.0243,11.00,2.26,231.72,45,46
827.2578,92.0243,754.0363,163.7159,3.00,1.61,314.40,46,47
754.0363,163.7159,579.8639,447.1317,18.00,5.22,328.43,47,48
579.8639,447.1317,466.0178,416.1732,3.00,1.85,254.79,48,49
466.0178,416.1732,601.0347,562.7288,11.00,3.13,42.65,49,50
601.0347,562.7288,682.3775,579.1283,1.00,1.30,78.60,50,51
682.3775,579.1283,580.1242,494.3956,8.00,2.09,230.35,51,52
580.1242,494.3956,809.3754,428.3703,8.00,3.75,106.07,52,53
809.3754,428.3703,739.1808,475.8577,1.00,1.33,304.08,53,54
739.1808,475.8577,1057.9189,464.9954,17.00,5.00,91.95,54,55
1057.9189,464.9954,1235.8286,387.8359,10.00,3.05,113.45,55,56
1235.8286,387.8359,1193.7162,253.2311,6.00,2.22,197.37,56,57
1193.7162,253.2311,743.5636,259.0052,31.00,7.04,270.73,57,58
743.5636,259.0052,738.5914,354.6673,4.00,1.51,357.02,58,59
738.5914,354.6673,830.8597,341.0698,1.00,1.47,98.38,59,60
830.8597,341.0698,746.9784,439.1511,6.00,2.03,319.46,60,61
746.9784,439.1511,674.5283,447.3818,1.00,1.15,276.48,61,62
674.5283,447.3818,568.7715,455.1363,2.00,1.67,274.19,62,63
568.7715,455.1363,470.9829,406.5431,4.00,1.72,243.58,63,64
470.9829,406.5431,424.1082,399.5180,1.00,0.75,261.48,64,65
424.1082,399.5180,304.0211,317.1235,8.00,2.29,235.55,65,66
304.0211,317.1235,231.4417,238.2203,4.00,1.69,222.61,66,67
231.4417,238.2203,645.4776,460.8608,23.00,7.35,61.73,67,68
645.4776,460.8608,607.5363,428.6317,1.00,0.78,229.65,68,69
607.5363,428.6317,693.7659,385.0203,2.00,1.52,116.83,69,70
693.7659,385.0203,626.9053,361.6625,1.00,1.11,250.74,70,71
626.9053,361.6625,329.9594,215.2253,18.00,5.19,243.75,71,72
329.9594,215.2253,366.9451,116.4663,2.00,1.66,159.47,72,73
366.9451,116.4663,799.7891,49.5443,23.00,6.86,98.79,73,74
799.7891,49.5443,1047.0870,3.8275,17.00,3.95,100.47,74,75
