1262.7955,526.2455,564.3432,225.7444,46.00,11.79,246.72,1,2
564.3432,225.7444,562.2290,373.9554,9.00,2.33,359.18,2,3
562.2290,373.9554,441.6886,228.4555,9.00,2.97,219.64,3,4
441.6886,228.4555,473.0069,150.6604,91.00,1.32,158.07,4,5
473.0069,150.6604,572.8187,530.2052,19.00,6.15,14.73,5,6
572.8187,530.2052,506.9788,584.6356,1.00,1.34,309.58,6,7
506.9788,584.6356,578.1100,575.6689,1.00,1.13,97.18,7,8
578.1100,575.6689,623.4511,587.5207,1.00,0.74,75.35,8,9
623.4511,587.5207,551.0121,628.1989,1.00,1.31,299.32,9,10
551.0121,628.1989,477.1800,591.3332,1.00,1.30,243.47,10,11
477.1800,591.3332,663.7396,592.5084,12.00,2.93,89.64,11,12
663.7396,592.5084,869.9388,652.8897,13.00,3.38,73.68,12,13
869.9388,652.8897,735.3417,519.1473,10.00,2.98,225.18,13,14
735.3417,519.1473,694.5743,619.0737,5.00,1.70,337.81,14,15
694.5743,619.0737,654.1017,655.1478,1.00,0.85,311.71,15,16
654.1017,655.1478,591.5749,643.8673,1.00,1.00,259.77,16,17
591.5749,643.8673,738.5473,473.1612,16.00,3.54,139.27,17,18
738.5473,473.1612,828.3469,443.5724,4.00,1.49,108.24,18,19
828.3469,443.5724,885.5723,456.7898,1.00,0.92,76.99,19,20
885.5723,456.7898,784.1255,370.5451,8.00,2.09,229.63,20,21
784.1255,370.5451,807.3152,271.3976,3.00,1.60,166.84,21,22
807.3152,271.3976,745.6026,214.8460,1.00,1.32,227.50,22,23
745.6026,214.8460,1010.6682,308.0462,23.00,4.41,70.63,23,24
1010.6682,308.0462,895.7278,360.8696,7.00,1.99,294.68,24,25
895.7278,360.8696,825.3212,363.9113,1.00,1.11,272.47,25,26
825.3212,363.9113,687.3588,414.5503,12.00,2.31,290.16,26,27
687.3588,414.5503,641.7922,458.4580,1.00,1.00,313.94,27,28
641.7922,458.4580,860.2258,470.0648,15.00,3.44,86.96,28,29
860.2258,470.0648,844.8208,520.8333,1.00,0.83,343.12,29,30
844.8208,520.8333,1190.9238,553.4870,31.00,5.45,84.61,30,31
