721.3887,416.0651,502.4783,508.6660,20.00,3.73,292.93,1,2
502.4783,508.6660,432.7662,593.1869,3.00,1.72,320.48,2,3
432.7662,593.1869,836.3194,562.2316,27.00,6.34,94.39,3,4
836.3194,562.2316,909.8646,610.1876,2.00,1.38,56.89,4,5
909.8646,610.1876,512.5006,541.7950,25.00,6.32,260.23,5,6
512.5006,541.7950,614.6790,527.5254,3.00,1.62,97.95,6,7
614.6790,527.5254,704.9518,457.7996,4.00,1.79,127.68,7,8
704.9518,457.7996,462.6658,462.6230,12.00,3.81,271.14,8,9
462.6658,462.6230,594.7719,414.6047,6.00,2.21,109.98,9,10
594.7719,414.6047,449.8308,410.3078,6.00,2.28,268.30,10,11
449.8308,410.3078,329.4820,450.6931,5.00,2.00,288.55,11,12
329.4820,450.6931,922.2236,600.5093,31.00,9.53,75.82,12,13
922.2236,600.5093,816.8213,604.6833,3.00,1.66,272.27,13,14
816.8213,604.6833,674.6611,632.5539,6.00,2.28,281.09,14,15
674.6611,632.5539,559.2545,621.1862,4.00,1.82,264.37,15,16
559.2545,621.1862,296.7691,453.8956,23.00,4.88,237.49,16,17
296.7691,453.8956,231.6953,412.4726,1.00,1.21,237.52,17,18
231.6953,412.4726,365.7892,344.5712,8.00,2.36,116.86,18,19
365.7892,344.5712,617.1174,469.7785,24.00,4.41,63.52,19,20
617.1174,469.7785,692.4482,612.9074,25.00,2.54,27.76,20,21
692.4482,612.9074,851.2641,590.2290,8.00,2.52,98.13,21,22
851.2641,590.2290,749.4057,558.0227,3.00,1.68,252.45,22,23
749.4057,558.0227,659.5872,557.2227,1.00,1.41,269.49,23,24
659.5872,557.2227,571.8094,532.4767,2.00,1.43,254.26,24,25
571.8094,532.4767,577.8427,418.8605,3.00,1.79,176.96,25,26
577.8427,418.8605,626.6375,395.5540,1.00,0.85,115.53,26,27
626.6375,395.5540,611.5384,277.0779,5.00,1.88,187.26,27,28
611.5384,277.0779,653.4867,212.8293,1.00,1.21,146.86,28,29
653.4867,212.8293,948.8733,522.1581,31.00,6.70,43.68,29,30
948.8733,522.1581,1049.6088,548.3113,2.00,1.64,75.45,30,31
1049.6088,548.3113,1131.8131,523.8118,1.00,1.35,106.60,31,32
1131.8131,523.8118,1017.0151,421.3785,9.00,2.42,228.26,32,33
1017.0151,421.3785,852.0451,225.5696,26.00,4.02,220.11,33,34
852.0451,225.5696,1042.1699,389.5688,14.00,3.94,49.22,34,35
1042.1699,389.5688,1005.5801,361.0125,1.00,0.73,232.03,35,36
1005.5801,361.0125,1048.1359,247.9869,5.00,1.90,159.37,36,37
1048.1359,247.9869,1123.4287,227.8165,1.00,1.23,105.00,37,38
1123.4287,227.8165,874.2320,123.9498,25.00,4.24,247.37,38,39
874.2320,123.9498,1008.8226,92.7441,6.00,2.17,103.05,39,40
1008.8226,92.7441,627.3662,39.1064,25.00,6.04,262.00,40,41
627.3662,39.1064,404.1029,136.2033,17.00,3.82,293.50,41,42
404.1029,136.2033,202.5753,238.7053,21.00,3.55,296.96,42,43
202.5753,238.7053,120.9468,325.4065,5.00,1.87,316.73,43,44
120.9468,325.4065,398.8156,644.6223,26.00,6.63,41.04,44,45
398.8156,644.6223,252.2513,644.8158,6.00,2.30,270.08,45,46
252.2513,644.8158,788.6014,640.0386,33.00,8.38,90.51,46,47
788.6014,640.0386,744.3312,568.7615,1.00,1.32,211.84,47,48
744.3312,568.7615,618.9376,548.0941,6.00,2.00,260.64,48,49
618.9376,548.0941,559.7980,517.7307,164.00,1.05,242.82,49,50
559.7980,517.7307,496.3005,536.4434,1.00,1.04,286.42,50,51
496.3005,536.4434,592.5303,429.3536,6.00,2.26,138.06,51,52
592.5303,429.3536,593.0756,378.1168,1.00,0.81,179.39,52,53
593.0756,378.1168,522.2346,417.2785,1.00,1.27,298.93,53,54
522.2346,417.2785,367.3227,369.9049,7.00,2.55,253.00,54,55
367.3227,369.9049,406.4113,375.1509,1.00,0.62,82.36,55,56
406.4113,375.1509,341.3340,353.9235,1.00,1.08,251.93,56,57
341.3340,353.9235,420.9760,359.7226,1.00,1.26,85.84,57,58
420.9760,359.7226,245.2556,220.0794,20.00,3.53,231.53,58,59
245.2556,220.0794,321.7291,338.7253,10.00,2.22,32.80,59,60
321.7291,338.7253,202.9670,111.8356,26.00,4.02,207.63,60,61
202.9670,111.8356,120.2495,84.2342,1.00,1.37,251.55,61,62
120.2495,84.2342,198.2460,71.1482,1.00,1.24,99.52,62,63
198.2460,71.1482,492.4027,194.3955,25.00,5.00,67.27,63,64
492.4027,194.3955,570.3188,282.8516,4.00,1.85,41.38,64,65
570.3188,282.8516,682.6601,329.0514,5.00,1.91,67.65,65,66
682.6601,329.0514,750.7509,254.5791,4.00,1.59,137.56,66,67
750.7509,254.5791,921.4728,299.7787,8.00,2.78,75.17,67,68
921.4728,299.7787,797.9741,252.1940,7.00,2.08,248.93,68,69
