869.4034,438.7375,448.9766,383.0439,27.00,6.64,262.45,1,2
448.9766,383.0439,528.9637,339.1414,3.00,1.43,118.76,2,3
528.9637,339.1414,689.1053,247.8780,11.00,2.90,119.68,3,4
689.1053,247.8780,527.3415,178.7309,24.00,2.76,246.86,4,5
527.3415,178.7309,580.7364,176.9230,1.00,0.84,91.94,5,6
580.7364,176.9230,798.3138,201.6352,16.00,3.44,83.52,6,7
798.3138,201.6352,621.0517,517.5421,29.00,5.68,330.70,7,8
621.0517,517.5421,670.9067,567.2455,1.00,1.11,45.09,8,9
670.9067,567.2455,556.3741,613.8201,4.00,1.94,292.13,9,10
556.3741,613.8201,510.7147,615.8316,1.00,0.72,272.52,10,11
510.7147,615.8316,590.0214,579.5627,1.00,1.37,114.58,11,12
590.0214,579.5627,665.5302,640.5782,2.00,1.53,51.06,12,13
665.5302,640.5782,730.1943,613.9580,1.00,1.10,112.38,13,14
730.1943,613.9580,611.8833,587.5882,4.00,1.91,257.44,14,15
611.8833,587.5882,605.5056,526.1893,1.00,0.97,185.93,15,16
605.5056,526.1893,563.5500,527.2940,1.00,0.66,271.51,16,17
563.5500,527.2940,551.3099,599.1928,6.00,1.15,350.34,17,18
551.3099,599.1928,572.6285,508.0518,2.00,1.47,166.83,18,19
572.6285,508.0518,669.8702,477.9153,2.00,1.60,107.22,19,20
669.8702,477.9153,625.5782,455.9161,1.00,0.78,243.59,20,21
625.5782,455.9161,582.7926,483.2669,1.00,0.80,302.59,21,22
582.7926,483.2669,631.8291,418.8829,1.00,1.27,142.71,22,23
631.8291,418.8829,759.7099,425.1466,6.00,2.01,87.20,23,24
759.7099,425.1466,884.5576,447.4099,5.00,1.99,79.89,24,25
884.5576,447.4099,674.3064,551.0670,12.00,3.68,296.24,25,26
674.3064,551.0670,785.4020,556.4741,4.00,1.75,87.21,26,27
785.4020,556.4741,755.7556,524.3004,1.00,0.69,222.66,27,28
755.7556,524.3004,519.0600,572.9398,11.00,3.79,281.61,28,29
519.0600,572.9398,733.3004,541.4086,9.00,3.40,98.37,29,30
733.3004,541.4086,1013.0338,502.4437,14.00,4.43,97.93,30,31
1013.0338,502.4437,877.4757,449.1485,6.00,2.29,248.54,31,32
877.4757,449.1485,640.1429,378.9552,13.00,3.89,253.52,32,33
640.1429,378.9552,696.2015,309.2600,1.00,1.41,141.19,33,34
696.2015,309.2600,813.5460,276.4599,4.00,1.92,105.62,34,35
813.5460,276.4599,1058.5039,377.5285,14.00,4.16,67.58,35,36
1058.5039,377.5285,1076.6595,414.4928,1.00,0.65,26.16,36,37
1076.6595,414.4928,538.7951,438.2329,28.00,8.41,272.53,37,38
538.7951,438.2329,454.7145,397.1111,2.00,1.47,243.94,38,39
454.7145,397.1111,374.7844,217.2589,71.00,3.09,203.96,39,40
374.7844,217.2589,277.1852,153.3175,4.00,1.83,236.77,40,41
277.1852,153.3175,430.2291,120.6677,8.00,2.46,102.04,41,42
430.2291,120.6677,1012.7446,104.5024,28.00,9.09,91.59,42,43
1012.7446,104.5024,1043.8318,139.8367,1.00,0.74,41.34,43,44
1043.8318,139.8367,1123.4466,405.5834,19.00,4.35,16.68,44,45
1123.4466,405.5834,1047.9010,380.6581,1.00,1.25,251.74,45,46
1047.9010,380.6581,566.5687,488.6654,27.00,7.71,282.65,46,47
566.5687,488.6654,650.9871,531.1167,2.00,1.49,63.30,47,48
650.9871,531.1167,697.2034,570.4597,1.00,0.95,49.59,48,49
697.2034,570.4597,478.1750,423.4345,12.00,4.14,236.13,49,50
478.1750,423.4345,609.1318,508.9562,7.00,2.46,56.85,50,51
609.1318,508.9562,756.4844,547.5939,6.00,2.39,75.31,51,52
756.4844,547.5939,648.6643,489.3092,4.00,1.93,241.61,52,53
648.6643,489.3092,632.3940,533.0760,1.00,0.73,339.61,53,54
