875.5036,229.4109,371.6375,367.2619,23.00,8.16,285.30,1,2
371.6375,367.2619,550.9856,518.4782,12.00,3.68,49.86,2,3
550.9856,518.4782,425.8801,570.7498,7.00,2.13,292.68,3,4
425.8801,570.7498,507.2289,601.0858,1.00,1.37,69.55,4,5
507.2289,601.0858,444.4276,588.0313,1.00,1.01,258.26,5,6
444.4276,588.0313,680.6807,604.7803,13.00,3.72,85.94,6,7
680.6807,604.7803,482.8296,564.9794,10.00,3.17,258.63,7,8
482.8296,564.9794,162.0674,526.3755,17.00,5.07,263.14,8,9
162.0674,526.3755,91.0509,418.2794,7.00,2.03,213.30,9,10
91.0509,418.2794,58.5499,274.7727,7.00,2.31,192.76,10,11
58.5499,274.7727,714.7794,569.5242,28.00,11.17,65.81,11,12
714.7794,569.5242,715.3613,637.8917,1.00,1.08,0.49,12,13
715.3613,637.8917,669.5141,613.1350,1.00,0.82,241.63,13,14
669.5141,613.1350,640.2151,514.6675,4.00,1.62,196.57,14,15
640.2151,514.6675,573.1412,447.2693,2.00,1.50,224.86,15,16
573.1412,447.2693,565.3695,361.0195,2.00,1.36,185.15,16,17
565.3695,361.0195,626.0287,554.2093,11.00,3.18,17.43,17,18
626.0287,554.2093,1043.4229,536.3648,25.00,6.54,92.45,18,19
1043.4229,536.3648,1122.7692,377.6963,17.00,2.79,153.43,19,20
1122.7692,377.6963,620.2218,526.1639,22.00,8.19,286.46,20,21
620.2218,526.1639,691.7343,519.9113,1.00,1.13,95.00,21,22
691.7343,519.9113,778.5931,543.9892,1.00,1.42,74.51,22,23
778.5931,543.9892,719.8053,599.9753,1.00,1.28,313.60,23,24
719.8053,599.9753,748.0610,492.9167,4.00,1.74,165.22,24,25
748.0610,492.9167,706.1726,426.1862,1.00,1.24,212.12,25,26
706.1726,426.1862,598.1251,374.0355,4.00,1.89,244.24,26,27
598.1251,374.0355,528.9814,377.7876,1.00,1.09,273.11,27,28
528.9814,377.7876,1055.2092,551.0342,26.00,8.65,71.78,28,29
1055.2092,551.0342,322.8092,77.3190,43.00,13.46,237.11,29,30
322.8092,77.3190,317.5242,293.9377,13.00,3.40,358.60,30,31
317.5242,293.9377,475.8079,597.3994,17.00,5.37,27.55,31,32
475.8079,597.3994,1083.5116,567.4155,25.00,9.48,92.82,32,33
1083.5116,567.4155,1189.7042,482.5586,5.00,2.14,128.63,33,34
1189.7042,482.5586,1140.0575,442.8423,1.00,1.00,231.34,34,35
1140.0575,442.8423,1133.9406,214.6921,16.00,3.58,181.54,35,36
1133.9406,214.6921,1020.4666,269.1346,4.00,1.98,295.63,36,37
1020.4666,269.1346,1182.2491,282.7788,8.00,2.55,85.18,37,38
1182.2491,282.7788,1062.3272,256.2308,4.00,1.93,257.52,38,39
1062.3272,256.2308,908.2474,188.4754,12.00,2.65,246.26,39,40
908.2474,188.4754,469.6869,234.9006,25.00,6.90,276.04,40,41
469.6869,234.9006,321.6073,233.0784,5.00,2.33,269.29,41,42
321.6073,233.0784,499.3353,202.1247,9.00,2.84,99.88,42,43
499.3353,202.1247,234.8049,317.1871,15.00,4.53,293.51,43,44
234.8049,317.1871,360.1520,409.4216,9.00,2.45,53.65,44,45
360.1520,409.4216,406.1925,360.3610,1.00,1.06,136.82,45,46
406.1925,360.3610,318.3880,413.7592,2.00,1.62,301.31,46,47
318.3880,413.7592,748.6319,415.8143,21.00,6.74,89.73,47,48
748.6319,415.8143,878.8906,463.9747,4.00,2.18,69.71,48,49
878.8906,463.9747,700.5246,370.6848,10.00,3.16,242.39,49,50
700.5246,370.6848,602.3757,372.5082,4.00,1.54,271.06,50,51
602.3757,372.5082,1053.8224,398.1012,25.00,7.08,86.76,51,52
1053.8224,398.1012,791.1989,393.2349,13.00,4.12,268.94,52,53
791.1989,393.2349,748.9349,366.7821,1.00,0.78,237.96,53,54
748.9349,366.7821,607.4253,319.4850,6.00,2.35,251.52,54,55
607.4253,319.4850,434.5606,347.5682,11.00,2.75,279.23,55,56
434.5606,347.5682,310.8235,352.3229,5.00,1.95,272.20,56,57
310.8235,352.3229,648.8238,287.0425,25.00,5.40,100.93,57,58
648.8238,287.0425,691.3282,278.7077,1.00,0.68,101.09,58,59
691.3282,278.7077,588.8101,321.2016,3.00,1.74,292.51,59,60
588.8101,321.2016,681.3077,354.1239,2.00,1.54,70.41,60,61
681.3077,354.1239,593.7918,331.3698,2.00,1.42,255.43,61,62
