564.3310,189.3412,595.3252,272.6846,2.00,1.40,20.40,1,2
595.3252,272.6846,441.4667,457.5136,20.00,3.78,320.22,2,3
441.4667,457.5136,563.7519,454.2285,5.00,1.92,91.54,3,4
563.7519,454.2285,463.2552,579.2691,8.00,2.52,321.21,4,5
463.2552,579.2691,564.7686,281.8037,485.00,4.93,161.16,5,6
564.7686,281.8037,544.9850,200.3306,2.00,1.32,193.65,6,7
544.9850,200.3306,565.0282,220.4300,286.00,0.45,44.92,7,8
565.0282,220.4300,205.1913,312.9709,69.00,5.82,284.42,8,9
205.1913,312.9709,182.9583,325.0440,1.00,0.40,298.50,9,10
182.9583,325.0440,199.5391,320.1378,9.00,0.27,106.48,10,11
199.5391,320.1378,202.9951,238.6070,15.00,1.28,177.57,11,12
202.9951,238.6070,223.0449,206.0237,1.00,0.60,148.39,12,13
223.0449,206.0237,163.6965,233.1232,1.00,1.03,294.54,13,14
163.6965,233.1232,478.8682,209.0211,19.00,4.96,94.37,14,15
478.8682,209.0211,843.0370,194.9754,25.00,5.71,92.21,15,16
843.0370,194.9754,1157.7833,351.5718,18.00,5.51,63.55,16,17
1157.7833,351.5718,990.8288,436.2938,8.00,2.94,296.91,17,18
990.8288,436.2938,826.4879,427.6202,7.00,2.59,266.98,18,19
826.4879,427.6202,673.7896,487.0187,7.00,2.58,291.26,19,20
673.7896,487.0187,667.5419,446.8737,29.00,0.64,188.85,20,21
667.5419,446.8737,813.0160,328.7504,7.00,2.94,129.08,21,22
813.0160,328.7504,1085.8181,173.4244,636.00,4.93,119.66,22,23
1085.8181,173.4244,1167.6811,147.1593,1.00,1.35,107.79,23,24
1167.6811,147.1593,1028.8310,68.2684,7.00,2.51,240.40,24,25
1028.8310,68.2684,1140.0370,121.1433,6.00,1.94,64.57,25,26
1140.0370,121.1433,1221.4389,201.9500,4.00,1.80,45.21,26,27
1221.4389,201.9500,1253.1963,187.6114,1.00,0.55,114.30,27,28
1253.1963,187.6114,708.1153,280.0983,464.00,8.63,279.63,28,29
708.1153,280.0983,776.5835,293.9825,1.00,1.10,78.54,29,30
776.5835,293.9825,765.6060,287.9736,1.00,0.20,241.30,30,31
765.6060,287.9736,557.4600,394.7217,10.00,3.67,297.15,31,32
557.4600,394.7217,490.3181,350.0813,1.00,1.27,236.38,32,33
490.3181,350.0813,642.6865,375.2937,29.00,2.43,80.60,33,34
642.6865,375.2937,734.3226,271.0585,25.00,2.18,138.68,34,35
734.3226,271.0585,872.1937,342.3648,10.00,2.44,62.65,35,36
872.1937,342.3648,935.9337,441.5916,4.00,1.85,32.72,36,37
935.9337,441.5916,928.0343,431.9720,10.00,0.20,219.39,37,38
928.0343,431.9720,923.4734,420.9701,46.00,0.19,202.52,38,39
923.4734,420.9701,921.6716,430.7152,5.00,0.16,349.52,39,40
921.6716,430.7152,896.9291,334.6013,46.00,1.56,194.44,40,41
896.9291,334.6013,903.2629,330.8678,35.00,0.12,120.52,41,42
903.2629,330.8678,850.4790,307.3859,1.00,0.91,246.02,42,43
850.4790,307.3859,1107.7957,322.7418,81.00,4.05,86.58,43,44
1107.7957,322.7418,1148.9016,329.9753,1.00,0.66,80.02,44,45
1148.9016,329.9753,658.1301,215.9346,28.00,7.87,256.92,45,46
658.1301,215.9346,377.5891,230.6520,13.00,4.41,273.00,46,47
377.5891,230.6520,255.7495,51.5148,14.00,3.40,214.22,47,48
255.7495,51.5148,393.1982,71.4110,5.00,2.18,81.76,48,49
393.1982,71.4110,375.6600,74.9567,1.00,0.28,281.43,49,50
375.6600,74.9567,180.0145,115.9312,9.00,3.14,281.83,50,51
180.0145,115.9312,244.0222,243.9393,7.00,2.25,26.57,51,52
244.0222,243.9393,513.9055,144.3391,342.00,4.52,110.26,52,53
513.9055,144.3391,741.6229,82.2840,59.00,3.71,105.24,53,54
741.6229,82.2840,928.4434,86.8066,8.00,2.94,88.61,54,55
928.4434,86.8066,1081.8675,64.7608,8.00,2.44,98.18,55,56
1081.8675,64.7608,1175.8756,94.1940,2.00,1.55,72.62,56,57
1175.8756,94.1940,1052.5176,194.7103,11.00,2.50,309.17,57,58
