301.1606,105.3505,370.0119,747.1944,147.00,10.05,6.12,1,2
370.0119,747.1944,573.9349,611.3926,10.00,3.85,123.66,2,3
573.9349,611.3926,572.8300,462.3606,7.00,2.34,180.42,3,4
572.8300,462.3606,448.8393,303.6698,10.00,3.16,218.00,4,5
448.8393,303.6698,578.0102,575.0597,19.00,4.72,25.45,5,6
578.0102,575.0597,636.8773,564.0878,1.00,0.94,100.56,6,7
636.8773,564.0878,674.0191,544.1702,1.00,0.66,118.20,7,8
674.0191,544.1702,922.2647,685.3690,21.00,4.48,60.37,8,9
922.2647,685.3690,981.6945,711.6258,1.00,1.02,66.16,9,10
981.6945,711.6258,595.7392,400.3007,30.00,7.75,231.11,10,11
595.7392,400.3007,663.2367,259.7668,11.00,2.45,154.35,11,12
663.2367,259.7668,591.7437,242.1371,1.00,1.16,256.15,12,13
591.7437,242.1371,675.0682,576.7637,26.00,5.41,13.98,13,14
675.0682,576.7637,547.0389,618.5905,6.00,2.12,288.09,14,15
547.0389,618.5905,536.9437,675.9362,1.00,0.92,350.02,15,16
536.9437,675.9362,514.1188,639.0200,1.00,0.68,211.73,16,17
514.1188,639.0200,582.9928,617.9705,1.00,1.13,106.99,17,18
582.9928,617.9705,679.1923,635.5751,2.00,1.54,79.63,18,19
679.1923,635.5751,736.1418,649.4310,1.00,0.92,76.33,19,20
736.1418,649.4310,709.7851,576.7120,1.00,1.22,199.92,20,21
709.7851,576.7120,554.3309,690.6187,18.00,3.03,306.23,21,22
554.3309,690.6187,505.6089,689.6530,1.00,0.77,268.86,22,23
505.6089,689.6530,518.2919,609.2477,1.00,1.28,171.04,23,24
518.2919,609.2477,609.9410,615.9598,1.00,1.44,85.81,24,25
609.9410,615.9598,669.3776,612.3477,1.00,0.94,93.48,25,26
669.3776,612.3477,716.2209,619.9901,1.00,0.75,80.73,26,27
716.2209,619.9901,738.0987,562.6356,112.00,0.97,159.12,27,28
738.0987,562.6356,665.8237,586.2611,1.00,1.20,288.10,28,29
665.8237,586.2611,593.5785,609.9613,1.00,1.20,288.16,29,30
593.5785,609.9613,568.8902,562.5353,1.00,0.84,207.50,30,31
568.8902,562.5353,600.3373,537.5877,1.00,0.63,128.43,31,32
600.3373,537.5877,573.2185,581.9805,1.00,0.82,328.58,32,33
573.2185,581.9805,689.4141,563.2257,4.00,1.85,99.17,33,34
689.4141,563.2257,635.2816,585.1379,1.00,0.92,292.04,34,35
635.2816,585.1379,588.5825,578.2680,1.00,0.74,261.63,35,36
588.5825,578.2680,641.8590,505.5560,1.00,1.42,143.77,36,37
641.8590,505.5560,741.6160,525.7027,2.00,1.60,78.58,37,38
741.6160,525.7027,987.3815,477.7848,21.00,3.93,101.03,38,39
987.3815,477.7848,855.0202,420.1758,8.00,2.27,246.48,39,40
855.0202,420.1758,823.5007,478.5789,1.00,1.04,331.64,40,41
823.5007,478.5789,1058.1418,562.5219,20.00,3.91,70.32,41,42
1058.1418,562.5219,1137.3354,540.5295,1.00,1.29,105.52,42,43
1137.3354,540.5295,834.9977,368.6306,20.00,5.45,240.38,43,44
834.9977,368.6306,852.1540,327.7882,1.00,0.70,157.21,44,45
852.1540,327.7882,882.9697,333.8484,1.00,0.49,78.87,45,46
882.9697,333.8484,737.1409,344.8437,23.00,2.30,274.31,46,47
737.1409,344.8437,506.9200,434.5021,92.00,3.88,291.28,47,48
506.9200,434.5021,455.0050,442.2947,1.00,0.83,278.54,48,49
455.0050,442.2947,493.4294,408.4553,1.00,0.81,131.37,49,50
493.4294,408.4553,441.3716,393.7205,1.00,0.85,254.20,50,51
441.3716,393.7205,390.2088,462.7848,1.00,1.35,323.47,51,52
390.2088,462.7848,584.4968,571.8376,105.00,3.50,60.69,52,53
584.4968,571.8376,524.7734,547.0386,1.00,1.02,247.45,53,54
524.7734,547.0386,573.0072,525.7879,1.00,0.83,113.78,54,55
573.0072,525.7879,511.4322,485.4753,1.00,1.16,236.79,55,56
511.4322,485.4753,633.4852,616.7057,9.00,2.82,42.92,56,57
633.4852,616.7057,673.6435,593.4768,1.00,0.73,120.05,57,58
673.6435,593.4768,781.0965,615.5307,3.00,1.72,78.40,58,59
781.0965,615.5307,708.4403,608.7891,1.00,1.15,264.70,59,60
708.4403,608.7891,480.6655,662.7845,13.00,3.68,283.34,60,61
480.6655,662.7845,1083.2037,516.5022,34.00,9.66,103.65,61,62
1083.2037,516.5022,1052.7225,454.7979,1.00,1.08,206.29,62,63
1052.7225,454.7979,907.7383,413.9895,7.00,2.37,254.28,63,64
907.7383,413.9895,719.4862,389.5886,10.00,2.98,262.61,64,65
719.4862,389.5886,669.9560,427.1540,1.00,0.98,307.18,65,66
669.9560,427.1540,694.8807,436.2077,1.00,0.42,70.04,66,67
694.8807,436.2077,579.9602,543.4765,10.00,2.47,313.03,67,68
579.9602,543.4765,473.5511,481.5918,5.00,1.94,239.82,68,69
473.5511,481.5918,527.0336,481.1462,1.00,0.84,90.48,69,70
527.0336,481.1462,326.0211,373.7697,13.00,3.58,241.89,70,71
326.0211,373.7697,380.2893,462.0164,3.00,1.63,31.59,71,72
380.2893,462.0164,223.3479,305.9395,12.00,3.48,225.16,72,73
223.3479,305.9395,194.3573,257.3324,1.00,0.89,210.81,73,74
194.3573,257.3324,255.8134,229.3223,1.00,1.06,114.50,74,75
255.8134,229.3223,213.3556,357.1056,6.00,2.12,341.62,75,76
213.3556,357.1056,405.1252,380.3726,154.00,3.04,83.08,76,77
405.1252,380.3726,360.1577,422.0578,1.00,0.96,312.83,77,78
360.1577,422.0578,445.7031,445.1936,1.00,1.39,74.87,78,79
445.7031,445.1936,585.9774,508.9479,7.00,2.42,65.56,79,80
585.9774,508.9479,589.4199,455.2482,1.00,0.85,176.33,80,81
589.4199,455.2482,467.8357,435.5981,4.00,1.94,260.82,81,82
467.8357,435.5981,557.9408,508.3220,4.00,1.82,51.09,82,83
557.9408,508.3220,593.3290,492.3712,1.00,0.61,114.26,83,84
593.3290,492.3712,402.5272,703.2973,22.00,4.46,317.87,84,85
