627.7931,256.1590,509.4948,459.4685,18.00,3.69,329.81,1,2
509.4948,459.4685,473.3321,490.1430,1.00,0.75,310.31,2,3
473.3321,490.1430,264.6925,463.5338,9.00,3.30,262.73,3,4
264.6925,463.5338,247.0696,115.1867,24.00,5.47,182.90,4,5
247.0696,115.1867,1037.3842,237.9559,42.00,12.38,81.17,5,6
1037.3842,237.9559,1232.6469,229.5350,13.00,3.07,92.47,6,7
1232.6469,229.5350,870.2326,462.2226,26.00,6.74,302.70,7,8
870.2326,462.2226,972.4567,506.2554,4.00,1.75,66.70,8,9
972.4567,506.2554,964.4570,467.9402,1.00,0.62,191.79,9,10
964.4570,467.9402,977.3526,324.2184,10.00,2.27,174.87,10,11
977.3526,324.2184,810.3810,519.2295,14.00,4.03,319.43,11,12
810.3810,519.2295,317.9418,446.8676,203.00,7.78,261.64,12,13
317.9418,446.8676,238.6117,448.8953,1.00,1.25,271.46,13,14
238.6117,448.8953,104.5368,306.3438,16.00,3.07,223.24,14,15
104.5368,306.3438,53.0175,315.1449,1.00,0.82,279.69,15,16
53.0175,315.1449,359.5631,26.3025,43.00,6.60,133.30,16,17
359.5631,26.3025,452.8693,38.3130,3.00,1.48,82.67,17,18
452.8693,38.3130,555.5310,62.7995,5.00,1.66,76.58,18,19
555.5310,62.7995,626.6805,53.3353,1.00,1.13,97.58,19,20
626.6805,53.3353,741.8654,-9.1514,9.00,2.06,118.48,20,21
741.8654,-9.1514,505.8784,51.5755,17.00,3.83,284.43,21,22
505.8784,51.5755,776.9185,520.5812,45.00,8.46,30.02,22,23
776.9185,520.5812,694.7413,506.0872,1.00,1.31,260.00,23,24
694.7413,506.0872,611.5118,517.1544,1.00,1.32,277.57,24,25
611.5118,517.1544,799.9001,510.2008,10.00,2.96,92.11,25,26
799.9001,510.2008,996.5438,465.6636,17.00,3.17,102.76,26,27
996.5438,465.6636,863.2500,383.0233,219.00,2.47,238.20,27,28
863.2500,383.0233,710.4683,471.5885,23.00,2.78,300.10,28,29
710.4683,471.5885,747.6372,474.1017,1.00,0.59,86.13,29,30
747.6372,474.1017,564.9142,500.0504,22.00,2.90,278.08,30,31
564.9142,500.0504,612.7612,399.6715,6.00,1.75,154.51,31,32
612.7612,399.6715,690.1840,395.8923,1.00,1.22,92.79,32,33
690.1840,395.8923,767.9287,349.3527,89.00,1.42,120.91,33,34
767.9287,349.3527,881.2057,346.5666,5.00,1.78,91.41,34,35
881.2057,346.5666,931.3076,352.9199,1.00,0.79,82.77,35,36
931.3076,352.9199,1006.1191,378.7971,1.00,1.24,70.92,36,37
1006.1191,378.7971,527.4576,435.8226,90.00,7.54,276.79,37,38
527.4576,435.8226,471.3418,409.8879,1.00,0.97,245.20,38,39
471.3418,409.8879,501.3621,270.0213,211.00,2.25,167.89,39,40
501.3621,270.0213,544.9326,416.7002,18.00,2.41,16.54,40,41
544.9326,416.7002,701.9178,416.7022,8.00,2.47,90.00,41,42
701.9178,416.7022,585.1976,549.0339,24.00,2.77,318.59,42,43
585.1976,549.0339,694.3576,420.3071,18.00,2.65,139.70,43,44
694.3576,420.3071,828.2596,333.2334,13.00,2.51,123.04,44,45
828.2596,333.2334,863.3797,139.0423,28.00,3.10,169.75,45,46
863.3797,139.0423,943.8342,49.9779,6.00,1.89,137.91,46,47
943.8342,49.9779,1019.1057,31.8081,1.00,1.22,103.57,47,48
1019.1057,31.8081,1163.7980,235.0276,25.00,3.92,35.45,48,49
1163.7980,235.0276,611.5767,258.5157,31.00,8.63,272.44,49,50
611.5767,258.5157,695.9989,295.8334,1.00,1.45,66.15,50,51
695.9989,295.8334,567.9135,445.4119,11.00,3.09,319.43,51,52
567.9135,445.4119,570.7058,470.2202,338.00,0.39,6.42,52,53
570.7058,470.2202,632.9145,375.6135,13.00,1.78,146.67,53,54
632.9145,375.6135,961.1323,339.6366,47.00,5.18,96.26,54,55
961.1323,339.6366,556.4183,388.1445,38.00,6.38,276.83,55,56
556.4183,388.1445,669.8509,220.7151,10.00,3.18,145.88,56,57
669.8509,220.7151,638.4520,285.4198,1.00,1.13,334.11,57,58
638.4520,285.4198,599.6793,328.6665,1.00,0.91,318.12,58,59
599.6793,328.6665,615.6516,163.0533,463.00,2.61,174.49,59,60
615.6516,163.0533,547.2710,211.9905,3.00,1.32,305.59,60,61
547.2710,211.9905,527.5293,292.5683,1.00,1.30,346.23,61,62
527.5293,292.5683,563.9702,252.3042,1.00,0.85,137.85,62,63
