620.3861,246.7310,615.1660,449.5562,14.00,3.19,358.53,1,2
615.1660,449.5562,924.2624,584.1010,19.00,5.29,66.48,2,3
924.2624,584.1010,969.2985,640.7724,1.00,1.14,38.47,3,4
969.2985,640.7724,927.1211,580.8510,1.00,1.15,215.14,4,5
927.1211,580.8510,590.1747,483.9834,39.00,5.50,253.96,5,6
590.1747,483.9834,490.1018,423.7223,14.00,1.84,238.94,6,7
490.1018,423.7223,408.9135,263.4644,279.00,2.82,206.87,7,8
408.9135,263.4644,567.3941,299.4847,10.00,2.55,77.20,8,9
567.3941,299.4847,585.9351,463.9146,9.00,2.60,6.43,9,10
585.9351,463.9146,567.0092,573.9517,5.00,1.76,350.24,10,11
567.0092,573.9517,748.9478,517.5763,9.00,2.99,107.22,11,12
748.9478,517.5763,653.5641,502.0897,202.00,1.52,260.78,12,13
653.5641,502.0897,600.0369,550.6800,1.00,1.14,312.23,13,14
600.0369,550.6800,372.5184,539.7902,10.00,3.58,267.26,14,15
372.5184,539.7902,652.1592,544.0865,11.00,4.39,89.12,15,16
652.1592,544.0865,701.2708,496.5993,209.00,1.07,134.04,16,17
701.2708,496.5993,630.9873,518.6814,1.00,1.16,287.44,17,18
630.9873,518.6814,675.4672,519.7275,1.00,0.70,88.65,18,19
675.4672,519.7275,801.5815,444.0874,7.00,2.31,120.95,19,20
801.5815,444.0874,494.8203,298.3806,22.00,5.33,244.59,20,21
494.8203,298.3806,783.1383,360.1767,206.00,4.63,77.90,21,22
783.1383,360.1767,870.4738,467.9962,19.00,2.18,39.01,22,23
870.4738,467.9962,1024.8691,495.0309,9.00,2.46,80.07,23,24
1024.8691,495.0309,812.4603,410.4242,218.00,3.59,248.28,24,25
812.4603,410.4242,625.3184,431.2460,12.00,2.96,276.35,25,26
625.3184,431.2460,886.9592,492.6087,13.00,4.22,76.80,26,27
886.9592,492.6087,698.7738,488.3932,23.00,2.96,268.72,27,28
698.7738,488.3932,628.2995,472.8434,194.00,1.13,257.56,28,29
628.2995,472.8434,530.8541,489.3810,3.00,1.55,279.63,29,30
530.8541,489.3810,793.9612,445.2563,268.00,4.19,99.52,30,31
793.9612,445.2563,864.9561,458.3903,1.00,1.14,79.52,31,32
864.9561,458.3903,646.2375,426.5178,248.00,3.47,261.71,32,33
646.2375,426.5178,563.3443,426.5821,1.00,1.30,270.04,33,34
563.3443,426.5821,819.3315,413.4594,21.00,4.02,92.93,34,35
819.3315,413.4594,875.5121,481.0236,1.00,1.38,39.74,35,36
875.5121,481.0236,570.2339,456.6227,20.00,4.81,265.43,36,37
570.2339,456.6227,665.1213,450.4556,206.00,1.50,93.72,37,38
665.1213,450.4556,897.5048,484.2597,12.00,3.69,81.72,38,39
897.5048,484.2597,767.3125,431.8809,215.00,2.21,248.08,39,40
767.3125,431.8809,591.0498,475.0723,9.00,2.85,283.77,40,41
591.0498,475.0723,614.0413,439.9392,193.00,0.66,146.80,41,42
614.0413,439.9392,556.8299,467.0349,1.00,1.00,295.34,42,43
556.8299,467.0349,814.0450,423.2690,196.00,4.10,99.66,43,44
814.0450,423.2690,523.0663,439.7110,12.00,4.57,273.23,44,45
523.0663,439.7110,193.2496,527.5424,23.00,5.35,284.91,45,46
193.2496,527.5424,609.9212,398.1366,185.00,6.83,107.25,46,47
609.9212,398.1366,554.1296,425.0303,1.00,0.97,295.74,47,48
554.1296,425.0303,600.4356,387.3611,208.00,0.94,129.13,48,49
600.4356,387.3611,610.9658,385.8099,159.00,0.17,98.38,49,50
610.9658,385.8099,621.9195,399.6617,1.00,0.28,38.34,50,51
