899.3437,292.3568,626.5149,500.6993,19.00,5.38,307.37,1,2
626.5149,500.6993,704.7399,504.6821,1.00,1.23,87.09,2,3
704.7399,504.6821,762.6817,432.6150,27.00,1.45,141.20,3,4
762.6817,432.6150,776.6758,365.2954,1.00,1.08,168.26,4,5
776.6758,365.2954,718.4926,326.3635,1.00,1.10,236.21,5,6
718.4926,326.3635,614.4527,438.9314,11.00,2.41,317.25,6,7
614.4527,438.9314,573.1554,466.5084,1.00,0.78,303.73,7,8
573.1554,466.5084,568.0025,490.6703,125.00,0.39,347.96,8,9
568.0025,490.6703,814.8405,360.5887,16.00,4.38,117.79,9,10
814.8405,360.5887,616.5282,441.6901,162.00,3.37,292.24,10,11
616.5282,441.6901,552.0293,468.0172,1.00,1.10,292.20,11,12
552.0293,468.0172,483.6457,461.3728,114.00,1.08,264.45,12,13
483.6457,461.3728,703.7350,291.2427,18.00,4.37,127.70,13,14
703.7350,291.2427,757.8622,300.9244,1.00,0.86,79.86,14,15
757.8622,300.9244,745.0308,386.9052,160.00,1.37,351.51,15,16
745.0308,386.9052,785.5639,377.6527,1.00,0.65,102.86,16,17
785.5639,377.6527,827.7053,394.0127,1.00,0.71,68.78,17,18
827.7053,394.0127,563.9480,463.4167,15.00,4.28,284.74,18,19
563.9480,463.4167,501.0956,454.1065,1.00,1.00,261.57,19,20
501.0956,454.1065,707.1630,283.6985,16.00,4.20,129.59,20,21
707.1630,283.6985,800.7594,256.6717,3.00,1.53,106.11,21,22
800.7594,256.6717,989.1600,183.1383,13.00,3.18,111.32,22,23
989.1600,183.1383,904.3805,188.3833,1.00,1.34,273.54,23,24
904.3805,188.3833,558.8206,432.8896,155.00,6.63,305.28,24,25
558.8206,432.8896,517.0598,466.9236,1.00,0.85,309.18,25,26
517.0598,466.9236,319.6024,299.5159,17.00,4.06,229.71,26,27
319.6024,299.5159,266.5217,309.6051,1.00,0.85,280.76,27,28
266.5217,309.6051,228.7967,290.1106,1.00,0.67,242.67,28,29
228.7967,290.1106,662.7468,283.9234,21.00,6.79,90.82,29,30
662.7468,283.9234,753.2158,316.1404,2.00,1.51,70.40,30,31
753.2158,316.1404,1011.0118,356.6776,18.00,4.10,81.06,31,32
1011.0118,356.6776,1080.4493,370.5111,1.00,1.11,78.73,32,33
1080.4493,370.5111,1033.2819,403.8595,1.00,0.91,305.26,33,34
1033.2819,403.8595,626.9263,483.5508,25.00,6.48,281.10,34,35
626.9263,483.5508,557.9471,466.0278,1.00,1.12,255.75,35,36
557.9471,466.0278,705.0045,310.3014,12.00,3.36,136.64,36,37
705.0045,310.3014,400.1640,123.4994,27.00,5.61,238.50,37,38
400.1640,123.4994,307.6775,101.2822,2.00,1.50,256.49,38,39
307.6775,101.2822,199.4025,265.2363,11.00,3.09,326.56,39,40
199.4025,265.2363,398.0653,218.5511,12.00,3.21,103.22,40,41
398.0653,218.5511,680.8577,270.7761,15.00,4.51,79.54,41,42
680.8577,270.7761,595.7295,429.5563,9.00,2.83,331.80,42,43
595.7295,429.5563,455.5603,415.8153,7.00,2.21,264.40,43,44
455.5603,415.8153,430.5975,359.8905,1.00,0.96,204.05,44,45
430.5975,359.8905,319.7994,370.0951,3.00,1.75,275.26,45,46
