577.0806,344.3549,533.0206,478.2512,4.00,2.22,341.79,1,2
533.0206,478.2512,436.0590,612.8864,7.00,2.61,324.24,2,3
436.0590,612.8864,665.8482,534.7560,13.00,3.81,108.78,3,4
665.8482,534.7560,617.6982,547.0224,1.00,0.78,284.29,4,5
617.6982,547.0224,893.2712,640.8406,12.00,4.57,71.20,5,6
893.2712,640.8406,964.0970,669.1407,1.00,1.20,68.22,6,7
964.0970,669.1407,602.3435,631.2089,14.00,5.70,264.01,7,8
602.3435,631.2089,619.7297,591.3123,1.00,0.68,156.45,8,9
619.7297,591.3123,470.5114,671.1548,7.00,2.66,298.15,9,10
470.5114,671.1548,847.9346,586.1293,184.00,6.06,102.70,10,11
847.9346,586.1293,521.9626,458.7564,12.00,5.49,248.66,11,12
521.9626,458.7564,511.0609,516.1617,1.00,0.92,349.25,12,13
511.0609,516.1617,779.1808,412.4821,12.00,4.51,111.14,13,14
779.1808,412.4821,821.3645,222.0960,8.00,3.06,167.51,14,15
821.3645,222.0960,708.4158,124.3577,7.00,2.35,229.13,15,16
708.4158,124.3577,697.5679,506.1908,16.00,5.99,358.37,16,17
697.5679,506.1908,567.3714,624.3158,7.00,2.76,312.22,17,18
567.3714,624.3158,780.5134,507.2713,9.00,3.82,118.77,18,19
780.5134,507.2713,910.9122,475.5042,5.00,2.11,103.69,19,20
910.9122,475.5042,886.4225,431.9015,1.00,0.79,209.32,20,21
886.4225,431.9015,946.2311,424.1398,1.00,0.95,97.39,21,22
946.2311,424.1398,710.5878,542.1973,24.00,4.14,296.61,22,23
710.5878,542.1973,640.6340,549.7944,1.00,1.11,276.20,23,24
640.6340,549.7944,601.7322,564.3685,1.00,0.65,290.54,24,25
601.7322,564.3685,755.0463,466.9065,8.00,2.85,122.44,25,26
755.0463,466.9065,240.3116,393.4869,28.00,8.12,261.88,26,27
240.3116,393.4869,675.8324,472.1089,23.00,6.93,79.77,27,28
675.8324,472.1089,644.4231,437.9586,1.00,0.73,222.61,28,29
644.4231,437.9586,675.1008,495.5213,1.00,1.03,28.06,29,30
675.1008,495.5213,383.7771,163.7661,33.00,6.91,221.29,30,31
383.7771,163.7661,55.0632,117.2907,19.00,5.21,261.95,31,32
55.0632,117.2907,760.0093,333.7777,34.00,11.44,72.93,32,33
760.0093,333.7777,838.7335,324.8159,1.00,1.25,96.49,33,34
838.7335,324.8159,786.1525,332.9578,1.00,0.84,278.80,34,35
786.1525,332.9578,727.5154,476.2958,7.00,2.43,337.75,35,36
727.5154,476.2958,765.6955,474.6508,1.00,0.60,92.47,36,37
765.6955,474.6508,801.1229,481.5908,1.00,0.57,78.92,37,38
801.1229,481.5908,773.5649,492.6526,1.00,0.47,291.87,38,39
773.5649,492.6526,623.7121,460.2910,10.00,2.41,257.81,39,40
623.7121,460.2910,456.6168,475.2189,7.00,2.64,275.11,40,41
456.6168,475.2189,702.9481,438.9785,10.00,3.91,98.37,41,42
702.9481,438.9785,673.3071,427.3150,1.00,0.50,248.52,42,43
673.3071,427.3150,795.8443,488.5155,5.00,2.15,63.46,43,44
795.8443,488.5155,1113.8934,380.7000,20.00,5.27,108.73,44,45
1113.8934,380.7000,438.8449,293.1390,33.00,10.58,262.61,45,46
438.8449,293.1390,302.7964,230.3181,8.00,2.36,245.21,46,47
302.7964,230.3181,308.5537,314.8043,1.00,1.33,3.90,47,48
308.5537,314.8043,367.1864,326.0492,1.00,0.94,79.14,48,49
367.1864,326.0492,408.1813,370.8974,1.00,0.96,42.43,49,50
408.1813,370.8974,444.7493,366.6371,1.00,0.58,96.65,50,51
444.7493,366.6371,345.4914,358.3355,2.00,1.57,265.22,51,52
345.4914,358.3355,412.6331,350.8046,1.00,1.06,96.40,52,53
412.6331,350.8046,604.3827,426.6089,9.00,3.24,68.43,53,54
604.3827,426.6089,318.6420,348.9736,12.00,4.65,254.80,54,55
318.6420,348.9736,273.6382,313.1328,1.00,0.90,231.47,55,56
273.6382,313.1328,659.8236,152.9954,26.00,6.55,112.52,56,57
659.8236,152.9954,545.8804,219.4488,5.00,2.07,300.25,57,58
545.8804,219.4488,344.3359,343.6072,11.00,3.72,301.63,58,59
344.3359,343.6072,302.5589,331.7528,1.00,0.68,254.16,59,60
302.5589,331.7528,431.5156,329.1715,4.00,2.03,91.15,60,61
