669.3347,365.9961,502.3813,490.7526,11.00,3.27,306.77,1,2
502.3813,490.7526,843.6167,498.3839,21.00,5.35,88.72,2,3
843.6167,498.3839,903.5265,593.9430,4.00,1.77,32.09,3,4
903.5265,593.9430,531.4438,524.2859,25.00,5.93,259.40,4,5
531.4438,524.2859,408.8330,335.7893,10.00,3.53,213.04,5,6
408.8330,335.7893,197.8660,347.0294,13.00,3.32,273.05,6,7
197.8660,347.0294,444.2401,255.7360,15.00,4.13,110.33,7,8
444.2401,255.7360,514.1839,190.9767,2.00,1.50,132.80,8,9
514.1839,190.9767,235.3453,268.9913,19.00,4.54,285.63,9,10
235.3453,268.9913,559.5496,366.5204,23.00,5.31,73.26,10,11
559.5496,366.5204,602.2082,497.4309,5.00,2.16,18.05,11,12
602.2082,497.4309,297.8860,357.3119,20.00,5.25,245.28,12,13
297.8860,357.3119,543.1092,542.3467,23.00,4.82,52.96,13,14
543.1092,542.3467,275.7367,420.3692,17.00,4.61,245.48,14,15
275.7367,420.3692,543.4875,520.6130,16.00,4.49,69.47,15,16
543.4875,520.6130,506.3474,524.2726,1.00,0.59,275.63,16,17
506.3474,524.2726,344.0926,319.1014,14.00,4.11,218.34,17,18
344.0926,319.1014,553.1780,328.5450,12.00,3.29,87.41,18,19
553.1780,328.5450,581.5548,439.2757,4.00,1.80,14.37,19,20
581.5548,439.2757,547.3478,470.1860,1.00,0.73,312.10,20,21
547.3478,470.1860,692.3577,178.2756,18.00,5.11,153.58,21,22
692.3577,178.2756,830.4937,89.9245,8.00,2.58,122.60,22,23
830.4937,89.9245,914.4279,42.5496,2.00,1.52,119.44,23,24
914.4279,42.5496,509.0921,48.0478,27.00,6.35,270.78,24,25
509.0921,48.0478,223.2275,158.2060,21.00,4.81,291.07,25,26
223.2275,158.2060,170.9630,408.4545,12.00,4.01,348.20,26,27
170.9630,408.4545,598.6739,480.7330,30.00,6.79,80.41,27,28
598.6739,480.7330,792.4412,422.7268,12.00,3.18,106.67,28,29
792.4412,422.7268,680.5915,485.8304,6.00,2.02,299.43,29,30
680.5915,485.8304,699.3749,434.5979,1.00,0.86,159.87,30,31
699.3749,434.5979,581.1501,447.7605,5.00,1.87,276.35,31,32
581.1501,447.7605,603.3198,409.5705,1.00,0.69,149.86,32,33
603.3198,409.5705,589.6307,415.8187,191.00,0.24,294.53,33,34
589.6307,415.8187,602.4380,508.5202,2.00,1.47,7.87,34,35
602.4380,508.5202,524.8569,474.1497,1.00,1.33,246.11,35,36
524.8569,474.1497,577.0704,482.8654,146.00,0.83,80.52,36,37
577.0704,482.8654,701.9741,479.3653,6.00,1.96,91.61,37,38
701.9741,479.3653,532.4329,467.7960,12.00,2.67,266.10,38,39
532.4329,467.7960,811.5576,296.5600,15.00,5.14,121.53,39,40
811.5576,296.5600,979.8832,191.1895,10.00,3.12,122.05,40,41
979.8832,191.1895,1058.9399,106.1785,4.00,1.83,137.08,41,42
1058.9399,106.1785,488.2510,36.1425,35.00,8.97,263.00,42,43
488.2510,36.1425,368.6003,124.0866,8.00,2.33,306.32,43,44
368.6003,124.0866,465.1095,233.5074,7.00,2.29,41.41,44,45
465.1095,233.5074,621.5117,269.1845,10.00,2.52,77.15,45,46
621.5117,269.1845,732.3578,308.3132,5.00,1.85,70.56,46,47
732.3578,308.3132,527.0549,439.0116,14.00,3.82,302.48,47,48
527.0549,439.0116,899.7341,191.8785,34.00,7.00,123.55,48,49
899.7341,191.8785,749.4153,272.2558,9.00,2.68,298.13,49,50
749.4153,272.2558,512.6709,365.1453,13.00,3.99,291.42,50,51
512.6709,365.1453,623.9014,433.3381,10.00,2.05,58.49,51,52
623.9014,433.3381,828.1249,245.3958,16.00,4.36,132.62,52,53
