787.5516,451.4462,711.2912,448.6920,128.00,1.20,267.93,1,2
711.2912,448.6920,728.3822,366.7494,1.00,1.32,168.22,2,3
728.3822,366.7494,618.9174,467.7064,151.00,2.34,312.68,3,4
618.9174,467.7064,502.1100,522.8461,5.00,2.03,295.27,4,5
502.1100,522.8461,418.9624,589.3521,3.00,1.67,308.65,5,6
418.9624,589.3521,377.9981,610.4051,1.00,0.72,297.20,6,7
377.9981,610.4051,497.7532,603.1434,202.00,1.89,93.47,7,8
497.7532,603.1434,843.1836,295.6448,28.00,7.23,131.68,8,9
843.1836,295.6448,1066.6557,229.3160,22.00,3.66,106.53,9,10
1066.6557,229.3160,1060.0816,449.0732,15.00,3.45,358.29,10,11
1060.0816,449.0732,943.7512,439.1022,143.00,1.84,265.10,11,12
943.7512,439.1022,716.1158,488.5537,12.00,3.66,282.26,12,13
716.1158,488.5537,437.0060,355.7952,189.00,4.85,244.56,13,14
437.0060,355.7952,525.4247,395.4656,3.00,1.52,65.84,14,15
525.4247,395.4656,621.7727,256.7074,7.00,2.65,145.23,15,16
621.7727,256.7074,775.2057,439.4528,164.00,3.75,40.02,16,17
775.2057,439.4528,853.9364,240.5019,11.00,3.36,158.41,17,18
853.9364,240.5019,797.4636,441.3919,8.00,3.28,344.30,18,19
797.4636,441.3919,804.0378,613.2780,176.00,2.70,2.19,19,20
804.0378,613.2780,289.3555,537.4947,31.00,8.13,261.62,20,21
289.3555,537.4947,145.2541,514.0034,9.00,2.30,260.74,21,22
145.2541,514.0034,649.0602,272.3970,160.00,8.72,115.62,22,23
649.0602,272.3970,754.9718,242.6817,2.00,1.73,105.67,23,24
754.9718,242.6817,787.2884,351.5272,3.00,1.79,16.54,24,25
787.2884,351.5272,982.3829,503.5524,19.00,3.88,52.07,25,26
982.3829,503.5524,909.8118,475.1400,138.00,1.23,248.62,26,27
909.8118,475.1400,590.7441,574.7437,20.00,5.24,287.34,27,28
590.7441,574.7437,707.3103,445.7030,199.00,2.73,137.91,28,29
707.3103,445.7030,770.5200,394.1947,1.00,1.28,129.18,29,30
770.5200,394.1947,587.3322,405.7896,22.00,2.88,273.62,30,31
587.3322,405.7896,502.2027,482.0800,172.00,1.80,311.87,31,32
502.2027,482.0800,1053.8177,481.4888,28.00,8.61,90.06,32,33
1053.8177,481.4888,1184.3996,515.0570,7.00,2.12,75.58,33,34
1184.3996,515.0570,1229.3132,513.0965,1.00,0.71,92.50,34,35
1229.3132,513.0965,622.2935,633.5642,30.00,9.64,281.22,35,36
622.2935,633.5642,636.3402,519.6077,5.00,1.81,172.97,36,37
636.3402,519.6077,1096.1733,492.0170,28.00,7.21,93.43,37,38
1096.1733,492.0170,1202.2719,512.7332,2.00,1.70,78.95,38,39
1202.2719,512.7332,1223.8628,511.3431,1.00,0.34,93.68,39,40
1223.8628,511.3431,1008.8177,533.6324,11.00,3.40,275.92,40,41
1008.8177,533.6324,1143.0490,526.1339,174.00,2.11,93.20,41,42
1143.0490,526.1339,1004.2108,262.8059,19.00,4.67,207.80,42,43
1004.2108,262.8059,993.8965,208.3847,1.00,0.87,190.73,43,44
993.8965,208.3847,1037.6007,481.7846,21.00,4.35,9.08,44,45
1037.6007,481.7846,979.5954,498.4693,174.00,0.95,286.05,45,46
979.5954,498.4693,1175.7347,469.7942,10.00,3.11,98.32,46,47
1175.7347,469.7942,902.9382,508.4972,15.00,4.33,278.07,47,48
902.9382,508.4972,760.7755,459.9718,159.00,2.36,251.15,48,49
760.7755,459.9718,916.2363,488.8918,9.00,2.49,79.46,49,50
916.2363,488.8918,863.8955,458.3718,1.00,0.95,239.75,50,51
863.8955,458.3718,776.0813,372.2048,134.00,1.93,225.54,51,52
776.0813,372.2048,662.8646,522.8978,18.00,2.96,323.08,52,53
662.8646,522.8978,483.7919,529.1709,9.00,2.82,272.01,53,54
483.7919,529.1709,456.5989,504.1688,134.00,0.58,227.40,54,55
456.5989,504.1688,651.7633,438.1065,8.00,3.24,108.70,55,56
651.7633,438.1065,652.2158,379.1523,1.00,0.93,179.56,56,57
652.2158,379.1523,516.4859,535.1722,10.00,3.25,318.98,57,58
516.4859,535.1722,693.4068,506.9849,7.00,2.82,99.05,58,59
693.4068,506.9849,676.5697,488.0244,163.00,0.40,221.61,59,60
676.5697,488.0244,490.6466,512.2883,7.00,2.95,277.44,60,61
490.6466,512.2883,487.9791,385.3735,5.00,2.00,181.20,61,62
487.9791,385.3735,536.6483,336.9924,1.00,1.08,134.83,62,63
536.6483,336.9924,450.9408,597.9684,15.00,4.31,341.82,63,64
450.9408,597.9684,533.7128,510.1436,3.00,1.90,136.70,64,65
