707.7560,237.4108,679.4174,376.9385,6.00,2.24,348.52,1,2
679.4174,376.9385,527.5570,558.3634,12.00,3.72,320.07,2,3
527.5570,558.3634,722.7445,417.1131,23.00,3.78,125.89,3,4
722.7445,417.1131,699.7830,442.3877,1.00,0.54,317.75,4,5
699.7830,442.3877,739.6205,437.1764,1.00,0.63,97.45,5,6
739.6205,437.1764,1131.2816,267.3962,33.00,6.68,113.44,6,7
1131.2816,267.3962,1200.4019,248.7371,1.00,1.13,105.11,7,8
1200.4019,248.7371,1602.3086,181.2121,265.00,6.38,99.54,8,9
1602.3086,181.2121,473.3194,607.8811,44.00,18.33,290.70,9,10
473.3194,607.8811,416.9931,631.1767,1.00,0.96,292.47,10,11
416.9931,631.1767,466.1290,637.4815,1.00,0.78,82.69,11,12
466.1290,637.4815,1065.4367,251.3641,39.00,11.07,122.79,12,13
1065.4367,251.3641,1108.1159,232.7036,1.00,0.73,113.62,13,14
1108.1159,232.7036,596.6980,322.8950,27.00,8.11,280.00,14,15
596.6980,322.8950,649.6370,356.0574,1.00,0.98,57.94,15,16
649.6370,356.0574,656.3558,408.4970,220.00,0.83,7.30,16,17
656.3558,408.4970,569.7181,443.6735,1.00,1.47,292.10,17,18
569.7181,443.6735,535.5118,446.0311,10.00,0.54,273.94,18,19
535.5118,446.0311,509.5911,441.5397,1.00,0.41,260.17,19,20
509.5911,441.5397,446.8698,312.2412,7.00,2.26,205.88,20,21
446.8698,312.2412,397.0511,276.8855,1.00,0.96,234.64,21,22
397.0511,276.8855,542.7099,364.5791,8.00,2.67,58.95,22,23
542.7099,364.5791,499.5867,415.3061,1.00,1.05,319.63,23,24
499.5867,415.3061,523.6583,356.3923,1.00,1.00,157.78,24,25
523.6583,356.3923,799.4626,383.9610,12.00,4.35,84.29,25,26
799.4626,383.9610,937.2358,314.2249,11.00,2.43,116.85,26,27
937.2358,314.2249,-1560.5500,1236.1000,53.00,36.16,290.26,27,28
-1560.5500,1236.1000,944.1489,361.3795,395.00,36.06,109.25,28,29
944.1489,361.3795,1031.8522,354.5888,1.00,1.38,94.43,29,30
1031.8522,354.5888,1133.9787,318.1958,3.00,1.70,109.61,30,31
1133.9787,318.1958,1191.0451,252.6745,1.00,1.37,138.95,31,32
1191.0451,252.6745,1206.5331,320.8666,1.00,1.10,12.80,32,33
1206.5331,320.8666,1213.0260,298.2927,1.00,0.37,163.95,33,34
1213.0260,298.2927,774.1740,199.4827,25.00,7.04,257.31,34,35
774.1740,199.4827,504.4235,232.9449,15.00,4.27,277.07,35,36
504.4235,232.9449,358.1143,344.7876,12.00,2.89,307.40,36,37
358.1143,344.7876,973.2823,368.7968,29.00,9.59,87.76,37,38
973.2823,368.7968,1156.0998,308.6774,9.00,3.02,108.20,38,39
1156.0998,308.6774,1560.7874,214.1759,397.00,6.51,103.14,39,40
1560.7874,214.1759,1216.7218,448.6820,82.00,6.52,304.28,40,41
1216.7218,448.6820,1163.4886,435.1636,1.00,0.86,255.75,41,42
1163.4886,435.1636,1034.7970,492.2627,8.00,2.21,293.93,42,43
1034.7970,492.2627,1042.2564,470.2635,15.00,0.37,161.27,43,44
1042.2564,470.2635,912.2811,500.0718,7.00,2.10,282.92,44,45
912.2811,500.0718,1088.1080,386.7060,9.00,3.29,122.81,45,46
1088.1080,386.7060,1191.2603,381.2250,327.00,1.62,93.04,46,47
1191.2603,381.2250,1209.4482,403.0515,82.00,0.45,39.80,47,48
1209.4482,403.0515,1149.6292,251.6081,11.00,2.56,201.55,48,49
1149.6292,251.6081,1111.5029,230.2515,1.00,0.69,240.74,49,50
1111.5029,230.2515,1189.0745,235.3162,1.00,1.22,86.26,50,51
1189.0745,235.3162,1244.8331,250.0506,1.00,0.91,75.20,51,52
1244.8331,250.0506,1151.6507,233.8656,1.00,1.49,260.15,52,53
1151.6507,233.8656,1205.5782,244.2367,1.00,0.86,79.11,53,54
