616.8279,300.1535,743.7153,434.4579,8.00,2.90,43.37,1,2
743.7153,434.4579,444.5604,591.3188,18.00,5.30,297.67,2,3
444.5604,591.3188,522.7472,509.0573,3.00,1.78,136.45,3,4
522.7472,509.0573,537.1140,450.4598,16.00,0.95,166.22,4,5
537.1140,450.4598,490.1547,418.6630,1.00,0.89,235.90,5,6
490.1547,418.6630,987.3353,589.5892,26.00,8.21,71.03,6,7
987.3353,589.5892,984.0906,526.2025,1.00,1.00,182.93,7,8
984.0906,526.2025,942.3572,373.9664,187.00,2.48,195.33,8,9
942.3572,373.9664,882.8073,382.7139,1.00,0.95,278.36,9,10
882.8073,382.7139,907.3164,617.7786,20.00,3.71,5.95,10,11
907.3164,617.7786,869.1152,586.4200,18.00,0.78,230.62,11,12
869.1152,586.4200,828.1480,562.2908,33.00,0.75,239.50,12,13
828.1480,562.2908,746.3556,570.2564,1.00,1.29,275.56,13,14
746.3556,570.2564,766.0818,443.6279,5.00,2.01,171.15,14,15
766.0818,443.6279,1037.1786,536.7607,18.00,4.50,71.04,15,16
1037.1786,536.7607,1103.7688,458.6989,85.00,1.61,139.53,16,17
1103.7688,458.6989,1001.2512,533.7920,7.00,2.00,306.22,17,18
1001.2512,533.7920,1109.4559,457.6851,152.00,2.08,125.12,18,19
1109.4559,457.6851,1302.4008,492.5661,9.00,3.08,79.75,19,20
1302.4008,492.5661,872.0970,517.6074,28.00,6.75,273.33,20,21
872.0970,517.6074,1289.4863,477.5120,23.00,6.57,95.49,21,22
1289.4863,477.5120,1317.5789,494.2268,1.00,0.51,59.25,22,23
1317.5789,494.2268,1260.0947,498.2091,189.00,0.91,273.96,23,24
1260.0947,498.2091,1282.9653,503.8790,1.00,0.37,76.08,24,25
1282.9653,503.8790,733.3090,512.7221,29.00,8.58,270.92,25,26
733.3090,512.7221,1265.2392,522.3754,27.00,8.31,88.96,26,27
1265.2392,522.3754,1205.4037,518.3694,175.00,0.94,266.17,27,28
1205.4037,518.3694,1075.4685,528.4780,5.00,2.05,274.45,28,29
1075.4685,528.4780,953.7072,539.0630,97.00,1.92,274.97,29,30
953.7072,539.0630,511.9014,470.8139,34.00,7.00,261.22,30,31
511.9014,470.8139,560.7320,329.5773,7.00,2.35,160.93,31,32
560.7320,329.5773,839.0809,478.0297,14.00,4.95,61.93,32,33
839.0809,478.0297,756.3959,482.3758,1.00,1.30,273.01,33,34
756.3959,482.3758,680.6460,504.4763,1.00,1.24,286.26,34,35
680.6460,504.4763,733.6935,467.3433,100.00,1.02,124.99,35,36
733.6935,467.3433,699.3046,542.7528,1.00,1.30,335.49,36,37
699.3046,542.7528,724.9245,463.2436,1.00,1.31,162.14,37,38
724.9245,463.2436,887.2844,430.2448,7.00,2.60,101.49,38,39
887.2844,430.2448,835.9810,441.8006,238.00,0.83,282.69,39,40
