515.3229,251.5810,382.1879,297.0419,10.00,2.21,288.85,1,2
382.1879,297.0419,716.3634,337.5280,23.00,5.28,83.09,2,3
716.3634,337.5280,597.8642,574.8091,35.00,4.16,333.46,3,4
597.8642,574.8091,539.6053,557.7248,1.00,0.95,253.66,4,5
539.6053,557.7248,315.1516,550.8119,14.00,3.53,268.24,5,6
315.1516,550.8119,525.7169,677.5334,13.00,3.86,58.96,6,7
525.7169,677.5334,466.4023,670.8208,1.00,0.94,263.54,7,8
466.4023,670.8208,383.2421,624.0767,1.00,1.50,240.66,8,9
383.2421,624.0767,486.1507,644.2339,3.00,1.65,78.92,9,10
486.1507,644.2339,939.5321,507.5552,25.00,7.41,106.78,10,11
939.5321,507.5552,946.6803,494.6864,1.00,0.23,150.95,11,12
946.6803,494.6864,1138.5515,410.1411,16.00,3.29,113.78,12,13
1138.5515,410.1411,1119.9334,251.0902,21.00,2.52,186.68,13,14
1119.9334,251.0902,1145.9945,242.3329,1.00,0.43,108.57,14,15
1145.9945,242.3329,1085.0055,234.6871,1.00,0.97,262.85,15,16
1085.0055,234.6871,423.3330,559.0583,44.00,11.44,296.12,16,17
423.3330,559.0583,434.4218,590.1996,1.00,0.52,19.60,17,18
434.4218,590.1996,956.9523,308.8733,226.00,9.25,118.30,18,19
956.9523,308.8733,1048.6911,327.6363,2.00,1.47,78.44,19,20
1048.6911,327.6363,966.0503,227.5491,6.00,2.04,219.55,20,21
966.0503,227.5491,750.9596,232.3046,11.00,3.38,271.27,21,22
750.9596,232.3046,970.2017,497.0919,33.00,5.39,39.62,22,23
970.2017,497.0919,918.5862,590.3032,4.00,1.68,331.02,23,24
918.5862,590.3032,869.7715,638.4446,1.00,1.08,314.60,24,25
869.7715,638.4446,748.7562,632.5313,7.00,1.90,267.20,25,26
748.7562,632.5313,947.6716,519.8971,64.00,3.59,119.52,26,27
947.6716,519.8971,1011.8558,519.6310,1.00,1.01,90.24,27,28
1011.8558,519.6310,817.6221,601.6020,15.00,3.31,292.88,28,29
817.6221,601.6020,789.4999,640.1807,1.00,0.75,323.91,29,30
789.4999,640.1807,966.9344,549.5335,11.00,3.13,117.06,30,31
966.9344,549.5335,918.8587,531.3749,1.00,0.81,249.31,31,32
918.8587,531.3749,1067.6021,541.8509,19.00,2.34,85.97,32,33
1067.6021,541.8509,1096.4386,537.3978,1.00,0.46,98.78,33,34
1096.4386,537.3978,1025.0242,519.2325,1.00,1.16,255.73,34,35
1025.0242,519.2325,1073.5049,316.8852,14.00,3.27,166.53,35,36
1073.5049,316.8852,1001.8199,299.3208,1.00,1.16,256.23,36,37
1001.8199,299.3208,1193.2593,477.5375,38.00,4.11,47.05,37,38
1193.2593,477.5375,821.1536,444.2323,186.00,5.86,264.89,38,39
821.1536,444.2323,811.5222,437.9349,4.00,0.18,236.82,39,40
811.5222,437.9349,876.8801,451.3759,1.00,1.05,78.38,40,41
876.8801,451.3759,1065.4083,486.8987,8.00,3.01,79.33,41,42
1065.4083,486.8987,987.0025,473.5484,1.00,1.25,260.34,42,43
987.0025,473.5484,919.3367,465.6824,1.00,1.07,263.37,43,44
919.3367,465.6824,769.9259,500.9416,13.00,2.41,283.28,44,45
769.9259,500.9416,702.7858,504.3940,1.00,1.06,272.94,45,46
702.7858,504.3940,623.1095,524.7531,1.00,1.29,284.33,46,47
623.1095,524.7531,647.1976,565.4032,1.00,0.74,30.65,47,48
647.1976,565.4032,565.5931,533.1017,1.00,1.38,248.40,48,49
565.5931,533.1017,1046.1562,425.0973,37.00,7.70,102.67,49,50
1046.1562,425.0973,989.2467,409.5027,1.00,0.93,254.68,50,51
989.2467,409.5027,1089.3230,251.8462,21.00,2.93,147.59,51,52
1089.3230,251.8462,936.6813,200.1975,14.00,2.53,251.31,52,53
936.6813,200.1975,1036.3691,231.5742,2.00,1.64,72.53,53,54
1036.3691,231.5742,965.3154,260.6199,1.00,1.21,292.23,54,55
965.3154,260.6199,970.7887,330.2342,1.00,1.10,4.50,55,56
970.7887,330.2342,923.7733,387.8965,1.00,1.17,320.81,56,57
923.7733,387.8965,934.1190,465.4537,1.00,1.23,7.60,57,58
