1450.7184,-2.5088,-67.7948,-100.1671,69.00,22.67,266.32,1,2
-67.7948,-100.1671,499.7006,346.2685,32.00,11.21,51.81,2,3
499.7006,346.2685,510.5004,542.2355,9.00,3.08,3.15,3,4
510.5004,542.2355,575.8222,583.3647,1.00,1.21,57.80,4,5
575.8222,583.3647,371.6365,641.5125,14.00,3.34,285.90,5,6
371.6365,641.5125,489.4765,637.4359,5.00,1.85,91.98,6,7
489.4765,637.4359,532.5032,501.5796,15.00,2.24,162.43,7,8
532.5032,501.5796,548.8992,472.8920,346.00,0.52,150.25,8,9
548.8992,472.8920,595.7701,383.0072,159.00,1.59,152.46,9,10
595.7701,383.0072,633.6295,358.0953,1.00,0.71,123.35,10,11
633.6295,358.0953,741.5811,491.4397,21.00,2.70,38.99,11,12
741.5811,491.4397,447.1098,561.6950,24.00,4.75,283.42,12,13
447.1098,561.6950,485.7322,452.6037,6.00,1.82,160.50,13,14
485.7322,452.6037,973.7440,542.8565,40.00,7.76,79.52,14,15
973.7440,542.8565,884.5452,207.9908,36.00,5.43,194.92,15,16
884.5452,207.9908,761.0623,524.4088,31.00,5.33,338.68,16,17
761.0623,524.4088,886.8691,476.6208,239.00,2.12,110.80,17,18
886.8691,476.6208,774.8559,337.1342,27.00,2.81,218.77,18,19
774.8559,337.1342,892.2554,421.4904,11.00,2.27,54.30,19,20
892.2554,421.4904,855.9689,465.4580,1.00,0.90,320.47,20,21
855.9689,465.4580,358.1263,409.0509,53.00,7.83,263.54,21,22
358.1263,409.0509,929.7417,476.6852,39.00,8.98,83.25,22,23
929.7417,476.6852,591.9365,446.3636,42.00,5.32,264.87,23,24
591.9365,446.3636,941.2363,631.7130,33.00,6.19,62.05,24,25
941.2363,631.7130,872.8477,603.1740,1.00,1.17,247.35,25,26
872.8477,603.1740,826.0007,583.5702,1.00,0.80,247.29,26,27
826.0007,583.5702,232.3436,358.6401,46.00,9.89,249.25,27,28
232.3436,358.6401,1016.7183,499.9342,411.00,12.34,79.79,28,29
1016.7183,499.9342,958.1316,486.6558,1.00,0.94,257.23,29,30
958.1316,486.6558,1099.4077,543.5679,26.00,2.39,68.06,30,31
1099.4077,543.5679,1112.7537,392.9409,405.00,2.38,174.94,31,32
1112.7537,392.9409,614.7710,388.7451,51.00,7.78,269.52,32,33
614.7710,388.7451,451.0792,406.2432,12.00,2.59,276.10,33,34
451.0792,406.2432,186.4520,158.6179,267.00,5.68,226.90,34,35
186.4520,158.6179,930.5555,463.5115,47.00,12.45,67.72,35,36
930.5555,463.5115,799.4645,430.4704,7.00,2.13,255.85,36,37
799.4645,430.4704,681.8786,410.2577,6.00,1.88,260.25,37,38
681.8786,410.2577,883.2415,423.5703,737.00,3.17,86.22,38,39
883.2415,423.5703,866.1702,480.9913,1.00,0.94,343.44,39,40
866.1702,480.9913,869.5883,424.4947,31.00,0.89,176.54,40,41
869.5883,424.4947,958.7851,558.6692,8.00,2.53,33.62,41,42
958.7851,558.6692,749.1296,428.8471,17.00,3.87,238.23,42,43
749.1296,428.8471,582.0651,416.4707,23.00,2.63,265.76,43,44
582.0651,416.4707,980.3182,489.0626,43.00,6.34,79.67,44,45
980.3182,489.0626,1169.1921,558.3781,17.00,3.16,69.85,45,46
1169.1921,558.3781,432.5461,278.5362,652.00,12.21,249.20,46,47
432.5461,278.5362,927.3763,475.7350,45.00,8.32,68.27,47,48
927.3763,475.7350,679.0069,432.8537,22.00,3.96,260.20,48,49
679.0069,432.8537,542.6600,414.6204,8.00,2.16,262.38,49,50
