532.4509,178.1514,604.2760,363.3854,11.00,3.12,21.19,1,2
604.2760,363.3854,509.7588,526.2619,16.00,2.96,329.87,2,3
509.7588,526.2619,663.2007,394.5923,17.00,3.18,130.63,3,4
663.2007,394.5923,449.2561,327.4736,16.00,3.52,252.58,4,5
449.2561,327.4736,518.7106,427.5454,5.00,1.92,34.76,5,6
518.7106,427.5454,629.4638,354.4617,5.00,2.09,123.42,6,7
629.4638,354.4617,1074.7187,238.8883,31.00,7.20,104.55,7,8
1074.7187,238.8883,1135.7957,228.8584,1.00,0.97,99.33,8,9
1135.7957,228.8584,1056.8294,481.0416,18.00,4.15,342.61,9,10
1056.8294,481.0416,1120.0014,585.2295,4.00,1.92,31.23,10,11
1120.0014,585.2295,1116.0284,504.2012,1.00,1.28,182.81,11,12
1116.0284,504.2012,1097.1525,633.3973,6.00,2.05,351.69,12,13
1097.1525,633.3973,1062.6281,475.5640,9.00,2.54,192.34,13,14
1062.6281,475.5640,360.1434,349.9682,33.00,11.08,259.86,14,15
360.1434,349.9682,504.3372,365.4645,6.00,2.28,83.87,15,16
504.3372,365.4645,568.3378,331.0781,1.00,1.14,118.25,16,17
568.3378,331.0781,514.4742,362.4688,1.00,0.98,300.23,17,18
514.4742,362.4688,820.1972,672.9123,21.00,6.82,44.56,18,19
820.1972,672.9123,659.1959,663.1515,8.00,2.54,266.53,19,20
659.1959,663.1515,437.9819,697.5169,11.00,3.52,278.83,20,21
437.9819,697.5169,362.8317,332.4266,26.00,5.84,191.63,21,22
362.8317,332.4266,468.6081,321.4070,3.00,1.67,95.95,22,23
468.6081,321.4070,714.0898,208.0532,18.00,4.24,114.79,23,24
714.0898,208.0532,940.3074,176.0708,14.00,3.59,98.05,24,25
940.3074,176.0708,814.2889,199.1621,7.00,2.01,280.38,25,26
814.2889,199.1621,1023.7715,271.7492,20.00,3.48,70.89,26,27
1023.7715,271.7492,870.4620,391.9419,15.00,3.06,308.10,27,28
870.4620,391.9419,615.7412,449.6443,129.00,4.10,282.76,28,29
615.7412,449.6443,785.6333,483.6695,8.00,2.72,78.67,29,30
785.6333,483.6695,1046.2766,522.3128,13.00,4.14,81.57,30,31
1046.2766,522.3128,1167.4687,397.3183,12.00,2.74,135.88,31,32
1167.4687,397.3183,1247.5729,326.9240,4.00,1.68,131.31,32,33
1247.5729,326.9240,711.1990,191.0695,32.00,8.64,255.79,33,34
711.1990,191.0695,1175.2764,350.1253,22.00,7.67,71.08,34,35
1175.2764,350.1253,1193.7903,510.8151,10.00,2.54,6.57,35,36
1193.7903,510.8151,1148.2228,508.4925,1.00,0.72,267.08,36,37
1148.2228,508.4925,1208.9953,523.9369,1.00,0.99,75.74,37,38
1208.9953,523.9369,1168.2563,497.2715,210.00,0.77,236.79,38,39
1168.2563,497.2715,1129.6384,554.7293,1.00,1.09,326.09,39,40
1129.6384,554.7293,1216.6851,547.5110,1.00,1.37,94.74,40,41
1216.6851,547.5110,1161.5400,588.6081,1.00,1.08,306.70,41,42
1161.5400,588.6081,1189.1664,632.0552,1.00,0.81,32.45,42,43
1189.1664,632.0552,458.0783,435.5580,42.00,11.74,254.96,43,44
458.0783,435.5580,333.9034,291.4683,17.00,2.99,220.75,44,45
333.9034,291.4683,934.4984,301.3433,27.00,9.36,89.06,45,46
934.4984,301.3433,945.0636,535.5276,13.00,3.68,2.58,46,47
945.0636,535.5276,871.1241,535.2848,1.00,1.16,269.81,47,48
871.1241,535.2848,941.3914,499.5589,1.00,1.24,116.95,48,49
941.3914,499.5589,1100.2864,438.9582,16.00,2.67,110.88,49,50
1100.2864,438.9582,621.3295,484.3819,23.00,7.52,275.42,50,51
621.3295,484.3819,653.9036,443.1760,1.00,0.83,141.67,51,52
653.9036,443.1760,778.8688,422.3513,4.00,1.99,99.46,52,53
778.8688,422.3513,991.7931,417.0465,10.00,3.35,91.43,53,54
991.7931,417.0465,1116.9762,392.6522,5.00,2.01,101.03,54,55
1116.9762,392.6522,952.1673,211.3591,20.00,3.85,222.27,55,56
952.1673,211.3591,830.5578,157.7825,5.00,2.09,246.22,56,57
830.5578,157.7825,248.1402,156.7476,31.00,9.08,269.90,57,58
248.1402,156.7476,165.4640,331.4558,12.00,3.04,334.68,58,59
165.4640,331.4558,488.5058,482.6240,22.00,5.59,64.92,59,60
488.5058,482.6240,464.0881,532.2064,1.00,0.87,333.78,60,61
464.0881,532.2064,563.5058,545.3858,3.00,1.58,82.45,61,62
563.5058,545.3858,680.3232,540.2064,4.00,1.84,92.54,62,63
680.3232,540.2064,1027.2251,631.1173,24.00,5.62,75.32,63,64
1027.2251,631.1173,1190.0573,570.9019,11.00,2.73,110.29,64,65
1190.0573,570.9019,834.5770,394.9148,24.00,6.21,243.66,65,66
834.5770,394.9148,1182.4560,603.9211,19.00,6.36,59.00,66,67
1182.4560,603.9211,1158.4058,537.8201,1.00,1.11,199.99,67,68
1158.4058,537.8201,1216.6615,539.7519,1.00,0.92,88.10,68,69
