546.4880,417.7469,333.1542,603.8936,16.00,4.44,311.11,1,2
333.1542,603.8936,819.4014,385.1125,31.00,8.33,114.22,2,3
819.4014,385.1125,844.2611,447.6424,1.00,1.06,21.68,3,4
844.2611,447.6424,453.4271,401.6044,22.00,6.17,263.28,4,5
453.4271,401.6044,328.8110,452.5363,8.00,2.12,292.23,5,6
328.8110,452.5363,296.7260,521.2496,1.00,1.19,334.97,6,7
296.7260,521.2496,274.8716,557.2789,1.00,0.66,328.76,7,8
274.8716,557.2789,510.7928,273.0229,121.00,5.79,140.31,8,9
510.7928,273.0229,732.5708,331.6926,14.00,3.60,75.18,9,10
732.5708,331.6926,494.0985,617.2411,17.00,5.83,320.13,10,11
494.0985,617.2411,459.1207,645.7328,1.00,0.71,309.16,11,12
459.1207,645.7328,364.9710,583.6317,5.00,1.77,236.59,12,13
364.9710,583.6317,450.1765,594.3235,196.00,1.35,82.85,13,14
450.1765,594.3235,889.1276,649.8470,24.00,6.92,82.79,14,15
889.1276,649.8470,959.7010,524.0705,142.00,2.27,150.70,15,16
959.7010,524.0705,664.5325,675.8556,21.00,5.21,297.21,16,17
664.5325,675.8556,986.5144,657.7556,140.00,5.06,93.22,17,18
986.5144,657.7556,961.5683,689.1632,1.00,0.63,321.54,18,19
961.5683,689.1632,853.5790,320.4413,33.00,6.02,196.32,19,20
853.5790,320.4413,1118.4404,283.8605,22.00,4.20,97.86,20,21
1118.4404,283.8605,1107.1077,234.4657,1.00,0.80,192.92,21,22
1107.1077,234.4657,926.2821,216.8417,16.00,2.86,264.43,22,23
926.2821,216.8417,1212.3972,494.4816,176.00,6.25,45.86,23,24
1212.3972,494.4816,835.1388,210.7848,34.00,7.38,233.06,24,25
835.1388,210.7848,1029.6923,596.3347,197.00,6.76,26.78,25,26
1029.6923,596.3347,725.9646,609.8543,20.00,4.77,272.55,26,27
725.9646,609.8543,376.3907,668.8062,27.00,5.56,279.57,27,28
376.3907,668.8062,716.2286,466.1149,253.00,6.20,120.81,28,29
716.2286,466.1149,286.4582,635.9564,28.00,7.23,291.56,29,30
286.4582,635.9564,650.3351,658.6037,198.00,5.71,86.44,30,31
650.3351,658.6037,1082.2816,604.3564,28.00,6.81,97.16,31,32
1082.2816,604.3564,1034.2549,474.1062,201.00,2.18,200.24,32,33
1034.2549,474.1062,546.0665,532.2276,29.00,7.69,276.79,33,34
546.0665,532.2276,504.1578,550.8598,184.00,0.72,293.97,34,35
504.1578,550.8598,876.7267,523.5390,22.00,5.85,94.19,35,36
876.7267,523.5390,755.2444,517.6270,7.00,1.91,267.21,36,37
755.2444,517.6270,1078.3877,511.1453,19.00,5.07,91.15,37,38
1078.3877,511.1453,1199.9299,522.6560,218.00,1.92,84.59,38,39
1199.9299,522.6560,1034.9903,489.7210,11.00,2.64,258.71,39,40
1034.9903,489.7210,1050.4273,572.6109,1.00,1.33,10.55,40,41
1050.4273,572.6109,887.1219,555.4785,14.00,2.58,264.01,41,42
887.1219,555.4785,798.7035,548.0112,9.00,1.40,265.17,42,43
798.7035,548.0112,914.3755,544.6803,184.00,1.82,91.65,43,44
914.3755,544.6803,858.2596,560.7985,1.00,0.92,286.03,44,45
858.2596,560.7985,402.1564,581.8932,27.00,7.14,272.65,45,46
402.1564,581.8932,797.8693,529.2093,23.00,6.25,97.58,46,47
797.8693,529.2093,284.1983,258.3050,32.00,9.06,242.19,47,48
284.1983,258.3050,301.7157,185.5552,1.00,1.18,166.46,48,49
301.7157,185.5552,891.6111,202.8535,31.00,9.20,88.32,49,50
891.6111,202.8535,758.7466,468.4269,21.00,4.66,333.42,50,51
758.7466,468.4269,680.0246,458.4848,193.00,1.25,262.80,51,52
680.0246,458.4848,874.1190,220.0708,25.00,4.82,140.85,52,53
874.1190,220.0708,967.8275,199.6123,2.00,1.51,102.32,53,54
967.8275,199.6123,1029.6805,199.1215,1.00,0.97,90.45,54,55
1029.6805,199.1215,941.6819,216.3023,6.00,1.41,281.05,55,56
941.6819,216.3023,1081.9184,246.5790,153.00,2.26,77.82,56,57
1081.9184,246.5790,546.5087,535.7180,29.00,9.48,298.37,57,58
546.5087,535.7180,460.1061,581.0698,195.00,1.53,297.69,58,59
460.1061,581.0698,374.7366,469.1502,7.00,2.21,217.34,59,60
374.7366,469.1502,722.3549,471.5717,27.00,5.45,89.60,60,61
722.3549,471.5717,707.2746,524.7079,231.00,0.87,344.16,61,62
