1048.1338,-8.0551,556.2961,396.3349,123.00,9.91,309.43,1,2
556.2961,396.3349,519.6745,519.2256,5.00,2.02,343.41,2,3
519.6745,519.2256,694.5083,404.7427,12.00,3.28,123.22,3,4
694.5083,404.7427,585.1699,430.7952,5.00,1.77,283.40,4,5
585.1699,430.7952,664.8769,402.1846,1.00,1.33,109.75,5,6
664.8769,402.1846,703.1668,374.5342,1.00,0.74,125.83,6,7
703.1668,374.5342,899.9711,504.6341,12.00,3.71,56.53,7,8
899.9711,504.6341,1113.6851,603.8671,11.00,3.70,65.09,8,9
1113.6851,603.8671,683.5698,685.8809,19.00,6.85,280.80,9,10
683.5698,685.8809,131.8146,617.9457,29.00,8.68,262.98,10,11
131.8146,617.9457,4.3328,724.4477,7.00,2.61,309.88,11,12
4.3328,724.4477,631.9287,158.3384,155.00,13.06,132.05,12,13
631.9287,158.3384,934.1586,252.8251,14.00,4.97,72.64,13,14
934.1586,252.8251,851.4506,250.3793,1.00,1.30,268.31,14,15
851.4506,250.3793,479.0173,415.1561,23.00,6.38,293.87,15,16
479.0173,415.1561,338.7594,442.2860,9.00,2.25,280.95,16,17
338.7594,442.2860,211.2451,514.5573,7.00,2.30,299.54,17,18
211.2451,514.5573,253.2080,466.0843,1.00,1.01,139.12,18,19
253.2080,466.0843,293.8645,415.9280,1.00,1.02,140.97,19,20
293.8645,415.9280,362.9317,376.6099,1.00,1.25,119.65,20,21
362.9317,376.6099,351.6715,317.4791,198.00,0.95,190.78,21,22
351.6715,317.4791,264.9629,332.9329,1.00,1.38,280.11,22,23
264.9629,332.9329,1011.9920,469.0339,46.00,11.77,79.67,23,24
1011.9920,469.0339,1105.0957,665.4925,13.00,3.42,25.36,24,25
1105.0957,665.4925,1259.5022,601.8723,27.00,2.62,112.39,25,26
1259.5022,601.8723,1283.6556,563.6755,1.00,0.71,147.69,26,27
1283.6556,563.6755,1229.3504,182.3088,27.00,6.04,188.10,27,28
1229.3504,182.3088,1083.4006,194.2765,8.00,2.30,274.69,28,29
1083.4006,194.2765,408.2210,556.1353,36.00,11.87,298.19,29,30
408.2210,556.1353,644.7784,590.8731,10.00,3.76,81.65,30,31
644.7784,590.8731,503.2645,631.2673,7.00,2.31,285.93,31,32
503.2645,631.2673,1156.6563,542.0376,164.00,10.26,97.78,32,33
1156.6563,542.0376,675.4406,395.1593,42.00,7.86,253.03,33,34
675.4406,395.1593,222.5173,526.6782,26.00,7.38,286.19,34,35
222.5173,526.6782,41.3866,600.4458,9.00,3.07,292.16,35,36
41.3866,600.4458,1016.6547,431.4507,45.00,15.20,99.83,36,37
1016.6547,431.4507,1174.3960,421.9517,8.00,2.48,93.45,37,38
1174.3960,421.9517,979.8832,231.4617,22.00,4.27,225.60,38,39
979.8832,231.4617,1097.7938,218.3537,4.00,1.87,96.34,39,40
1097.7938,218.3537,1199.5408,221.8275,2.00,1.60,88.04,40,41
1199.5408,221.8275,1099.9197,178.6306,186.00,1.71,246.56,41,42
1099.9197,178.6306,1221.4386,242.2175,8.00,2.16,62.38,42,43
1221.4386,242.2175,1155.3739,230.1656,1.00,1.06,259.66,43,44
1155.3739,230.1656,1199.2906,247.2589,1.00,0.74,68.73,44,45
1199.2906,247.2589,1208.1788,256.7202,1.00,0.20,43.21,45,46
1208.1788,256.7202,1230.0419,273.4264,168.00,0.43,52.62,46,47
1230.0419,273.4264,447.7131,156.2460,40.00,12.25,261.48,47,48
447.7131,156.2460,956.8538,149.0294,23.00,7.96,90.81,48,49
956.8538,149.0294,1047.3096,171.8610,2.00,1.47,75.83,49,50
1047.3096,171.8610,824.1553,153.4231,10.00,3.52,265.28,50,51
824.1553,153.4231,803.6375,187.1788,1.00,0.62,328.71,51,52
803.6375,187.1788,175.7507,162.6010,34.00,9.79,267.76,52,53
175.7507,162.6010,1188.3882,228.6678,46.00,15.57,86.27,53,54
