710.8273,381.4448,563.6984,585.3337,212.00,3.95,324.19,1,2
563.6984,585.3337,542.1028,538.1776,1.00,0.82,204.61,2,3
542.1028,538.1776,739.6865,387.4678,24.00,3.90,127.34,3,4
739.6865,387.4678,673.6324,403.9724,1.00,1.07,284.03,4,5
673.6324,403.9724,761.8788,246.6546,10.00,2.83,150.71,5,6
761.8788,246.6546,670.3290,233.7906,2.00,1.45,262.00,6,7
670.3290,233.7906,1007.5608,215.9067,23.00,5.30,93.04,7,8
1007.5608,215.9067,1109.1723,212.9404,3.00,1.60,91.67,8,9
1109.1723,212.9404,1134.9522,392.4104,111.00,2.85,8.17,9,10
1134.9522,392.4104,1062.3448,183.3873,13.00,3.48,199.16,10,11
1062.3448,183.3873,1003.0115,199.0659,1.00,0.97,284.80,11,12
1003.0115,199.0659,1210.6844,467.9674,20.00,5.33,37.68,12,13
1210.6844,467.9674,884.5655,520.4503,224.00,5.18,279.14,13,14
884.5655,520.4503,926.8555,193.1064,27.00,5.18,172.64,14,15
926.8555,193.1064,1101.7554,458.9020,21.00,4.99,33.35,15,16
1101.7554,458.9020,684.3301,571.4451,28.00,6.77,285.09,16,17
684.3301,571.4451,283.8281,421.3835,26.00,6.70,249.46,17,18
283.8281,421.3835,404.4927,340.1128,7.00,2.29,123.96,18,19
404.4927,340.1128,938.0608,578.9887,32.00,9.12,65.88,19,20
938.0608,578.9887,1075.9211,456.2660,129.00,2.90,131.68,20,21
1075.9211,456.2660,696.5215,423.3163,35.00,5.97,265.04,21,22
696.5215,423.3163,605.8219,527.0948,8.00,2.17,318.85,22,23
605.8219,527.0948,762.3226,188.0361,22.00,5.85,155.22,23,24
762.3226,188.0361,660.5267,171.6544,3.00,1.62,260.86,24,25
660.5267,171.6544,1246.0456,459.1832,31.00,10.15,63.85,25,26
1246.0456,459.1832,1265.9503,489.7306,1.00,0.57,33.09,26,27
1265.9503,489.7306,1260.8837,484.9816,292.00,0.11,226.85,27,28
1260.8837,484.9816,488.7673,172.2951,110.00,12.88,247.95,28,29
488.7673,172.2951,421.6105,179.3917,1.00,1.06,276.03,29,30
421.6105,179.3917,1127.2306,512.7487,31.00,12.09,64.71,30,31
1127.2306,512.7487,1166.5000,565.2791,1.00,1.03,36.78,31,32
1166.5000,565.2791,988.7989,507.5561,12.00,2.94,252.00,32,33
988.7989,507.5561,1145.0844,506.3228,229.00,2.46,90.45,33,34
1145.0844,506.3228,1172.9002,544.3330,1.00,0.74,36.20,34,35
1172.9002,544.3330,1021.7977,510.0186,12.00,2.44,257.21,35,36
1021.7977,510.0186,896.7182,444.2906,9.00,2.22,242.28,36,37
896.7182,444.2906,893.2563,501.2218,1.00,0.90,356.52,37,38
893.2563,501.2218,822.1540,539.0464,1.00,1.27,298.01,38,39
822.1540,539.0464,915.2339,510.5347,2.00,1.53,107.03,39,40
915.2339,510.5347,784.1731,484.2232,5.00,2.10,258.65,40,41
784.1731,484.2232,725.6890,521.0252,1.00,1.09,302.18,41,42
725.6890,521.0252,685.1259,526.2950,1.00,0.64,277.40,42,43
685.1259,526.2950,638.4010,527.3241,1.00,0.74,271.26,43,44
638.4010,527.3241,565.0644,502.2622,1.00,1.22,251.13,44,45
565.0644,502.2622,788.4209,504.5913,75.00,3.51,89.40,45,46
788.4209,504.5913,940.3413,463.0939,37.00,2.48,105.28,46,47
940.3413,463.0939,994.2010,438.6719,1.00,0.93,114.39,47,48
994.2010,438.6719,1062.7733,403.4621,1.00,1.21,117.18,48,49
1062.7733,403.4621,1112.2872,340.5570,1.00,1.26,141.79,49,50
1112.2872,340.5570,1134.8668,299.1704,1.00,0.74,151.38,50,51
1134.8668,299.1704,1177.0207,436.4937,294.00,2.26,17.06,51,52
1177.0207,436.4937,1038.0772,546.7578,20.00,2.79,308.44,52,53
1038.0772,546.7578,400.7889,496.1744,39.00,9.95,265.46,53,54
400.7889,496.1744,566.4726,505.0551,21.00,2.61,86.93,54,55
