687.6269,425.5978,596.4247,430.4569,1.00,1.44,273.05,1,2
596.4247,430.4569,837.6224,528.8768,12.00,4.09,67.80,2,3
837.6224,528.8768,590.4243,559.0426,12.00,3.91,276.96,3,4
590.4243,559.0426,525.0291,569.1898,1.00,1.04,278.82,4,5
525.0291,569.1898,706.7220,457.1047,13.00,3.35,121.67,5,6
706.7220,457.1047,537.2967,565.5965,8.00,3.16,302.63,6,7
537.2967,565.5965,659.3831,445.6496,8.00,2.69,134.49,7,8
659.3831,445.6496,612.3158,471.6837,1.00,0.85,298.95,8,9
612.3158,471.6837,569.0857,483.8491,1.00,0.71,285.72,9,10
569.0857,483.8491,657.4449,439.3649,2.00,1.56,116.72,10,11
657.4449,439.3649,285.3025,633.6981,26.00,6.57,297.57,11,12
285.3025,633.6981,215.2856,641.9899,1.00,1.11,276.75,12,13
215.2856,641.9899,212.4954,658.2194,1.00,0.26,350.25,13,14
212.4954,658.2194,394.2053,652.6368,9.00,2.86,91.76,14,15
394.2053,652.6368,648.6352,620.0517,23.00,4.03,97.30,15,16
648.6352,620.0517,913.0206,651.1591,16.00,4.18,83.29,16,17
913.0206,651.1591,1043.2724,466.6482,11.00,3.55,144.78,17,18
1043.2724,466.6482,647.7072,657.2399,29.00,6.87,295.73,18,19
647.7072,657.2399,531.9998,673.6828,5.00,1.84,278.09,19,20
531.9998,673.6828,470.8222,713.6462,2.00,1.15,303.15,20,21
470.8222,713.6462,363.4111,602.3191,6.00,2.43,223.97,21,22
363.4111,602.3191,121.8536,377.1943,125.00,5.18,227.02,22,23
121.8536,377.1943,157.8312,350.1326,1.00,0.71,126.95,23,24
157.8312,350.1326,103.2999,362.0156,1.00,0.88,282.29,24,25
103.2999,362.0156,341.5926,353.2510,14.00,3.74,92.11,25,26
341.5926,353.2510,395.2315,341.7181,1.00,0.86,102.13,26,27
395.2315,341.7181,327.8153,297.4555,1.00,1.27,236.71,27,28
327.8153,297.4555,643.1492,279.1969,18.00,4.96,93.31,28,29
643.1492,279.1969,530.2930,277.0016,4.00,1.77,268.89,29,30
530.2930,277.0016,524.0276,227.9013,1.00,0.78,187.27,30,31
524.0276,227.9013,782.4593,275.6493,14.00,4.13,79.53,31,32
782.4593,275.6493,677.0777,263.6796,4.00,1.67,263.52,32,33
677.0777,263.6796,965.8092,221.5072,15.00,4.58,98.31,33,34
965.8092,221.5072,1018.1391,351.3268,9.00,2.20,21.95,34,35
1018.1391,351.3268,1053.2883,257.9602,105.00,1.57,159.37,35,36
1053.2883,257.9602,1000.1085,272.6147,212.00,0.87,285.41,36,37
1000.1085,272.6147,951.5929,227.7986,1.00,1.04,227.27,37,38
951.5929,227.7986,1077.8289,398.2447,10.00,3.33,36.52,38,39
1077.8289,398.2447,553.6391,563.1299,28.00,8.58,287.46,39,40
553.6391,563.1299,377.6189,566.9436,10.00,2.77,271.24,40,41
377.6189,566.9436,480.6095,496.2327,198.00,1.96,124.47,41,42
480.6095,496.2327,933.6155,516.5645,23.00,7.10,87.43,42,43
933.6155,516.5645,829.6160,466.9252,4.00,1.81,244.48,43,44
829.6160,466.9252,942.8835,430.0601,4.00,1.87,108.03,44,45
942.8835,430.0601,1225.6549,522.1978,17.00,4.67,71.95,45,46
1225.6549,522.1978,1246.4694,530.7847,1.00,0.35,67.58,46,47
1246.4694,530.7847,1235.8514,507.1483,182.00,0.41,204.19,47,48
1235.8514,507.1483,1263.8537,520.3560,1.00,0.49,64.75,48,49
1263.8537,520.3560,1215.0459,533.9376,174.00,0.80,285.55,49,50
1215.0459,533.9376,1253.0069,518.9873,1.00,0.64,111.50,50,51
1253.0069,518.9873,1241.1271,521.6674,209.00,0.19,282.71,51,52
1241.1271,521.6674,1205.0118,553.6015,192.00,0.76,311.48,52,53
1205.0118,553.6015,1172.5864,513.0818,1.00,0.82,218.67,53,54
1172.5864,513.0818,1201.9463,539.0642,1.00,0.62,48.49,54,55
1201.9463,539.0642,1139.4741,496.3712,2.00,1.19,235.65,55,56
1139.4741,496.3712,1198.5052,525.0169,1.00,1.03,64.11,56,57
1198.5052,525.0169,1070.5528,237.3522,22.00,4.94,203.98,57,58
1070.5528,237.3522,1143.7601,218.0827,1.00,1.19,104.75,58,59
1143.7601,218.0827,1200.5752,252.0235,1.00,1.04,59.15,59,60
1200.5752,252.0235,1212.2091,200.3328,1.00,0.83,167.32,60,61
1212.2091,200.3328,1145.5244,225.3327,1.00,1.12,290.55,61,62
