559.2929,168.3531,639.3044,362.7862,9.00,3.30,22.37,1,2
639.3044,362.7862,742.2961,387.1664,3.00,1.66,76.68,2,3
742.2961,387.1664,545.6935,309.1095,10.00,3.32,248.35,3,4
545.6935,309.1095,706.4484,358.4408,7.00,2.64,72.94,4,5
706.4484,358.4408,1041.7904,428.6432,15.00,5.37,78.18,5,6
1041.7904,428.6432,1204.6626,561.0805,8.00,3.30,50.88,6,7
1204.6626,561.0805,1273.9129,582.1515,1.00,1.14,73.08,7,8
1273.9129,582.1515,1153.5346,438.9389,9.00,2.94,220.05,8,9
1153.5346,438.9389,881.1562,331.8562,22.00,4.59,248.54,9,10
881.1562,331.8562,938.6520,196.3411,4.00,2.31,157.01,10,11
938.6520,196.3411,1066.4468,159.0397,4.00,2.09,106.27,11,12
1066.4468,159.0397,1083.6759,171.5766,1.00,0.34,53.96,12,13
1083.6759,171.5766,983.5990,172.8370,2.00,1.57,270.72,13,14
983.5990,172.8370,1011.3370,395.9413,8.00,3.53,7.09,14,15
1011.3370,395.9413,930.0812,537.7404,7.00,2.57,330.19,15,16
930.0812,537.7404,398.9289,298.4287,101.00,9.09,245.75,16,17
398.9289,298.4287,354.3184,202.8020,3.00,1.66,205.01,17,18
354.3184,202.8020,162.0237,178.9442,8.00,3.04,262.93,18,19
162.0237,178.9442,583.7248,387.2352,23.00,7.36,63.71,19,20
583.7248,387.2352,845.8011,321.7701,20.00,4.24,104.03,20,21
845.8011,321.7701,929.9975,243.8467,3.00,1.80,132.78,21,22
929.9975,243.8467,925.2675,468.7709,27.00,3.53,358.80,22,23
925.2675,468.7709,743.0933,276.6558,28.00,4.16,223.48,23,24
743.0933,276.6558,1102.7768,342.1017,16.00,5.73,79.69,24,25
1102.7768,342.1017,204.1306,337.9804,38.00,13.86,269.74,25,26
204.1306,337.9804,302.3636,367.6488,65.00,1.61,73.19,26,27
302.3636,367.6488,231.0263,572.5673,26.00,3.41,340.81,27,28
231.0263,572.5673,143.0044,533.2448,2.00,1.52,245.93,28,29
143.0044,533.2448,158.4503,505.7531,1.00,0.50,150.67,29,30
158.4503,505.7531,697.3921,590.3056,22.00,8.52,81.08,30,31
697.3921,590.3056,982.6622,485.4320,15.00,4.77,110.18,31,32
982.6622,485.4320,1005.9420,464.0760,124.00,0.50,132.53,32,33
1005.9420,464.0760,1021.0738,291.5445,9.00,2.72,174.99,33,34
1021.0738,291.5445,1152.0017,305.2678,9.00,2.07,84.02,34,35
1152.0017,305.2678,1224.4795,332.5504,1.00,1.22,69.37,35,36
1224.4795,332.5504,1204.6940,253.0567,1.00,1.29,193.98,36,37
1204.6940,253.0567,1150.2457,167.7496,3.00,1.59,212.55,37,38
1150.2457,167.7496,1151.6996,121.6398,1.00,0.73,178.19,38,39
1151.6996,121.6398,1189.9206,105.9669,1.00,0.65,112.30,39,40
1189.9206,105.9669,1112.7735,80.3132,1.00,1.28,251.61,40,41
1112.7735,80.3132,548.5462,137.3392,26.00,8.85,275.77,41,42
548.5462,137.3392,362.8770,137.7161,8.00,2.92,270.12,42,43
362.8770,137.7161,478.6291,164.8851,15.00,1.87,76.79,43,44
478.6291,164.8851,672.1547,318.4656,12.00,3.88,51.56,44,45
672.1547,318.4656,1164.8502,444.6794,25.00,7.95,75.63,45,46
1164.8502,444.6794,1098.1102,470.0076,76.00,1.12,290.78,46,47
1098.1102,470.0076,1190.4545,493.7488,1.00,1.50,75.58,47,48
1190.4545,493.7488,1231.1515,530.7463,1.00,0.86,47.73,48,49
1231.1515,530.7463,1001.1751,486.7055,10.00,3.68,259.16,49,50
1001.1751,486.7055,1100.6892,479.5931,118.00,1.57,94.09,50,51
1100.6892,479.5931,1098.7013,551.4770,1.00,1.13,358.42,51,52
1098.7013,551.4770,882.9769,536.7087,10.00,3.40,266.08,52,53
882.9769,536.7087,695.3709,571.5174,8.00,3.00,280.51,53,54
695.3709,571.5174,531.2440,479.6576,9.00,2.96,240.76,54,55
531.2440,479.6576,1037.9474,510.6143,136.00,7.93,86.50,55,56
1037.9474,510.6143,851.6755,446.8952,8.00,3.09,251.12,56,57
851.6755,446.8952,977.2140,500.3021,8.00,2.14,66.95,57,58
977.2140,500.3021,732.4857,544.0165,13.00,3.90,280.13,58,59
732.4857,544.0165,656.9069,513.2616,1.00,1.28,247.86,59,60
656.9069,513.2616,588.8992,472.0470,1.00,1.25,238.78,60,61
588.8992,472.0470,694.6004,417.4459,4.00,1.87,117.32,61,62
694.6004,417.4459,562.7125,464.7971,8.00,2.20,289.75,62,63
562.7125,464.7971,515.5132,526.3075,128.00,1.22,322.50,63,64
515.5132,526.3075,543.8036,510.7550,1.00,0.51,118.80,64,65
543.8036,510.7550,660.5638,500.8368,3.00,1.84,94.86,65,66
660.5638,500.8368,723.3511,543.0492,86.00,1.19,56.09,66,67
723.3511,543.0492,776.8120,522.7684,1.00,0.90,110.77,67,68
776.8120,522.7684,953.5339,428.4172,7.00,3.15,118.10,68,69
953.5339,428.4172,865.5314,504.2849,92.00,1.83,310.76,69,70
865.5314,504.2849,648.7922,542.6344,12.00,3.46,280.03,70,71
648.7922,542.6344,544.2357,491.1981,96.00,1.83,243.81,71,72
544.2357,491.1981,594.4752,585.1487,2.00,1.68,28.14,72,73
594.4752,585.1487,527.8670,547.3739,96.00,1.20,240.44,73,74
527.8670,547.3739,473.3231,526.9910,1.00,0.92,249.51,74,75
