1520.5780,942.8681,866.7606,966.5425,39.00,10.18,272.07,1,2
866.7606,966.5425,691.1103,470.7637,20.00,8.22,199.51,2,3
691.1103,470.7637,540.1070,514.0666,11.00,2.47,286.00,3,4
540.1070,514.0666,689.8004,408.1291,179.00,2.88,125.29,4,5
689.8004,408.1291,746.5108,401.8550,1.00,0.90,96.31,5,6
746.5108,401.8550,651.8042,419.8612,2.00,1.52,280.76,6,7
651.8042,419.8612,601.4483,470.0542,173.00,1.12,314.91,7,8
601.4483,470.0542,535.7243,520.0021,1.00,1.30,307.23,8,9
535.7243,520.0021,625.8013,423.7046,6.00,2.07,136.91,9,10
625.8013,423.7046,687.1786,361.3438,2.00,1.38,135.46,10,11
687.1786,361.3438,1072.8879,245.3713,163.00,6.31,106.73,11,12
1072.8879,245.3713,708.3123,310.4918,21.00,5.80,280.13,12,13
708.3123,310.4918,660.3397,347.4859,1.00,0.95,307.64,13,14
660.3397,347.4859,646.4390,323.1227,255.00,0.44,209.71,14,15
646.4390,323.1227,526.1320,431.2392,11.00,2.54,311.95,15,16
526.1320,431.2392,605.0491,357.3022,129.00,1.70,133.13,16,17
605.0491,357.3022,898.5343,434.3834,20.00,4.76,75.28,17,18
898.5343,434.3834,570.1942,399.2573,21.00,5.18,263.89,18,19
570.1942,399.2573,495.7331,402.0136,1.00,1.17,272.12,19,20
495.7331,402.0136,628.5068,327.1744,175.00,2.40,119.41,20,21
628.5068,327.1744,517.3131,377.3538,5.00,1.92,294.29,21,22
517.3131,377.3538,709.8373,254.8628,184.00,3.58,122.47,22,23
709.8373,254.8628,888.1866,471.3233,25.00,4.40,39.49,23,24
888.1866,471.3233,459.6902,354.5723,32.00,6.95,254.76,24,25
459.6902,354.5723,397.8588,350.3727,1.00,0.97,266.11,25,26
397.8588,350.3727,643.4313,330.1281,22.00,3.87,94.71,26,27
643.4313,330.1281,375.1893,361.1758,23.00,4.24,276.60,27,28
375.1893,361.1758,720.2535,186.4159,24.00,6.06,116.86,28,29
720.2535,186.4159,841.6464,252.3099,8.00,2.17,61.51,29,30
841.6464,252.3099,934.0427,243.9619,1.00,1.46,95.16,30,31
934.0427,243.9619,1115.2591,235.0349,11.00,2.85,92.82,31,32
1115.2591,235.0349,1131.7840,278.8532,1.00,0.74,20.66,32,33
1131.7840,278.8532,1213.4835,268.8612,1.00,1.29,96.97,33,34
1213.4835,268.8612,1192.1174,176.9969,2.00,1.48,193.09,34,35
1192.1174,176.9969,799.1023,193.9137,32.00,6.16,272.46,35,36
799.1023,193.9137,638.2785,195.4495,7.00,2.53,270.55,36,37
638.2785,195.4495,1192.5119,297.6523,34.00,8.79,79.55,37,38
1192.5119,297.6523,904.5412,403.5075,23.00,4.81,290.18,38,39
904.5412,403.5075,824.9845,490.9575,5.00,1.86,317.71,39,40
824.9845,490.9575,1213.2698,485.7789,28.00,6.08,90.76,40,41
1213.2698,485.7789,1243.5757,511.2516,1.00,0.62,49.95,41,42
1243.5757,511.2516,1252.6174,422.7121,5.00,1.40,174.17,42,43
1252.6174,422.7121,1274.5349,335.4359,2.00,1.41,165.90,43,44
1274.5349,335.4359,1204.9194,212.3392,281.00,2.22,209.49,44,45
1204.9194,212.3392,1041.3787,195.5765,13.00,2.58,264.15,45,46
1041.3787,195.5765,447.3452,164.4890,34.00,9.27,267.00,46,47
447.3452,164.4890,965.3570,203.1864,32.00,8.12,85.73,47,48
965.3570,203.1864,1058.2767,356.3809,8.00,2.82,31.24,48,49
1058.2767,356.3809,877.0459,401.7893,17.00,2.94,284.07,49,50
877.0459,401.7893,710.6938,463.7881,13.00,2.79,290.44,50,51
710.6938,463.7881,854.9518,303.7478,11.00,3.38,137.97,51,52
854.9518,303.7478,607.5830,333.6207,21.00,3.91,276.89,52,53
607.5830,333.6207,293.5306,151.1878,22.00,5.69,239.85,53,54
293.5306,151.1878,835.1875,140.5708,39.00,8.46,91.12,54,55
835.1875,140.5708,901.6878,160.1646,1.00,1.09,73.58,55,56
901.6878,160.1646,1027.7632,205.8329,7.00,2.11,70.09,56,57
1027.7632,205.8329,848.1113,374.4194,11.00,3.87,313.18,57,58
848.1113,374.4194,718.3646,408.1161,6.00,2.11,284.56,58,59
718.3646,408.1161,982.8131,201.8696,24.00,5.26,127.95,59,60
982.8131,201.8696,648.7970,297.6712,27.00,5.45,286.00,60,61
648.7970,297.6712,593.8215,328.2093,1.00,0.99,299.05,61,62
