1,1,1806920,626.0,310.2,617.1,335.9,621.55,323.05,0,2,617.1,335.9
1,2,1806921,627.2,310.9,616.7,336.4,621.95,323.65,0,2,616.7,336.4
1,3,1806922,628.1,311.6,616.4,337.0,622.25,324.3,0,2,616.4,337.0
1,4,1806923,629.1,312.3,616.2,337.5,622.65,324.9,0,2,616.2,337.5
1,5,1806924,629.8,313.0,616.0,337.8,622.9,325.4,0,2,616.0,337.8
1,6,1806925,629.8,313.6,615.8,338.0,622.8,325.8,0,2,615.8,338.0
1,7,1806926,629.8,313.9,615.8,337.8,622.8,325.85,0,2,615.8,337.8
1,8,1806927,629.0,314.5,615.8,337.2,622.4,325.85,0,2,615.8,337.2
1,9,1806928,627.1,315.1,615.8,336.4,621.45,325.75,0,2,615.8,336.4
1,10,1806929,625.1,317.8,614.6,335.4,619.85,326.6,0,2,614.6,335.4
1,11,1806930,621.3,321.3,613.1,334.3,617.2,327.8,0,2,613.1,334.3
1,12,1806931,617.5,325.0,609.3,333.5,613.4,329.25,0,2,609.3,333.5
1,13,1806932,609.1,328.9,605.5,332.5,607.3,330.7,0,2,605.5,332.5
1,14,1806933,599.0,335.1,600.7,332.0,599.85,333.55,0,2,600.7,332.0
1,15,1806934,587.0,341.4,591.8,332.4,589.4,336.9,0,2,591.8,332.4
1,16,1806935,573.6,348.0,580.0,333.5,576.8,340.75,0,2,580.0,333.5
1,17,1806936,557.9,352.7,567.0,335.7,562.45,344.2,0,2,567.0,335.7
1,18,1806937,539.3,356.9,552.0,338.2,545.65,347.55,0,2,552.0,338.2
1,19,1806938,515.7,360.5,534.8,340.9,525.25,350.7,0,2,534.8,340.9
1,20,1806939,492.4,363.7,515.1,343.9,503.75,353.8,0,2,515.1,343.9
1,21,1806940,466.6,363.9,492.9,348.5,479.75,356.2,0,2,492.9,348.5
1,22,1806941,439.7,363.8,471.4,353.3,455.55,358.55,0,2,471.4,353.3
1,23,1806942,413.6,362.8,449.6,358.4,431.6,360.6,0,2,449.6,358.4
1,24,1806943,387.4,361.5,427.6,362.6,407.5,362.05,0,2,427.6,362.6
1,25,1806944,362.4,359.5,403.7,366.7,383.05,363.1,0,2,403.7,366.7
1,26,1806945,339.8,357.7,383.2,370.6,361.5,364.15,0,2,383.2,370.6
1,27,1806946,317.4,356.0,360.2,374.6,338.8,365.3,0,2,360.2,374.6
1,28,1806947,296.8,354.7,339.1,378.1,317.95,366.4,0,2,339.1,378.1
1,29,1806948,277.0,352.3,319.2,380.9,298.1,366.6,0,2,319.2,380.9
1,30,1806949,255.4,349.8,298.9,383.0,277.15,366.4,0,2,298.9,383.0
1,31,1806950,234.4,347.5,279.5,385.1,256.95,366.3,0,2,279.5,385.1
1,32,1806951,215.4,346.1,261.9,387.3,238.65,366.7,0,2,261.9,387.3
1,33,1806952,195.3,344.6,242.7,389.3,219.0,366.95,0,2,242.7,389.3
2,34,1806953,176.9,343.3,228.6,390.8,202.75,367.05,0,2,228.6,390.8
2,35,1806954,158.4,342.0,212.1,391.4,185.25,366.7,0,2,212.1,391.4
2,36,1806955,141.6,341.7,195.1,392.0,168.35,366.85,0,2,195.1,392.0
2,37,1806956,127.1,341.2,179.8,393.0,153.45,367.1,0,2,179.8,393.0
2,38,1806957,114.2,340.6,164.5,394.6,139.35,367.6,0,2,164.5,394.6
2,39,1806958,101.5,339.5,151.8,395.9,126.65,367.7,0,2,151.8,395.9
2,40,1806959,90.7,338.5,137.5,397.3,114.1,367.9,0,2,137.5,397.3
2,41,1806960,82.1,337.6,122.7,398.6,102.4,368.1,0,2,122.7,398.6
2,42,1806961,73.2,337.6,109.7,399.6,91.45,368.6,0,2,109.7,399.6
2,43,1806962,65.9,339.1,97.9,400.3,81.9,369.7,0,2,97.9,400.3
2,44,1806963,59.0,341.2,88.1,400.7,73.55,370.95,0,2,88.1,400.7
2,45,1806964,52.1,344.1,79.6,400.3,65.85,372.2,0,2,79.6,400.3
2,46,1806965,46.1,347.4,68.6,400.3,57.35,373.85,0,2,68.6,400.3
2,47,1806966,42.1,351.2,61.2,400.2,51.65,375.7,0,2,61.2,400.2
2,48,1806967,38.5,356.0,54.4,400.5,46.45,378.25,0,2,54.4,400.5
2,49,1806968,37.4,360.2,49.4,401.2,43.4,380.7,0,2,49.4,401.2
2,50,1806969,36.2,363.0,45.5,401.9,40.85,382.45,0,2,45.5,401.9
2,51,1806970,35.7,365.7,41.7,402.4,38.7,384.05,0,2,41.7,402.4
2,52,1806971,36.5,368.6,37.8,402.5,37.15,385.55,0,2,37.8,402.5
2,53,1806972,37.9,371.8,36.3,402.3,37.1,387.05,0,2,36.3,402.3
2,54,1806973,41.0,374.8,35.8,402.0,38.4,388.4,0,2,35.8,402.0
2,55,1806974,45.2,376.8,35.6,401.5,40.4,389.15,0,2,35.6,401.5
2,56,1806975,49.4,379.3,36.5,400.8,42.95,390.05,0,2,36.5,400.8
2,57,1806976,53.9,382.4,38.3,399.7,46.1,391.05,0,2,38.3,399.7
2,58,1806977,58.5,385.7,40.0,398.7,49.25,392.2,0,2,40.0,398.7
2,59,1806978,62.4,387.9,42.0,397.9,52.2,392.9,0,2,42.0,397.9
