1,1,4537159,-87.0,724.9,-65.7,694.0,-76.35,709.45,0,2,-65.7,694.0
1,2,4537160,-97.9,724.1,-76.5,690.9,-87.2,707.5,0,2,-76.5,690.9
1,3,4537161,-109.5,723.0,-89.3,687.8,-99.4,705.4,0,2,-89.3,687.8
1,4,4537162,-122.4,721.3,-101.9,684.6,-112.15,702.95,0,2,-101.9,684.6
1,5,4537163,-135.5,719.0,-114.2,681.4,-124.85,700.2,0,2,-114.2,681.4
1,6,4537164,-148.1,716.6,-125.3,678.5,-136.7,697.55,0,2,-125.3,678.5
1,7,4537165,-160.5,713.7,-134.4,676.0,-147.45,694.85,0,2,-134.4,676.0
1,8,4537166,-170.7,711.2,-141.0,674.7,-155.85,692.95,0,2,-141.0,674.7
1,9,4537167,-180.0,708.6,-147.9,673.2,-163.95,690.9,0,2,-147.9,673.2
1,10,4537168,-187.8,706.3,-153.0,672.2,-170.4,689.25,0,2,-153.0,672.2
1,11,4537169,-194.2,704.0,-157.5,671.4,-175.85,687.7,0,2,-157.5,671.4
1,12,4537170,-199.4,702.0,-161.7,670.0,-180.55,686.0,0,2,-161.7,670.0
1,13,4537171,-203.9,700.2,-166.2,668.0,-185.05,684.1,0,2,-166.2,668.0
1,14,4537172,-208.1,698.9,-171.2,666.0,-189.65,682.45,0,2,-171.2,666.0
1,15,4537173,-211.9,697.7,-176.2,663.9,-194.05,680.8,0,2,-176.2,663.9
1,16,4537174,-217.1,695.5,-181.4,661.1,-199.25,678.3,0,2,-181.4,661.1
1,17,4537175,-223.2,693.2,-186.5,658.4,-204.85,675.8,0,2,-186.5,658.4
1,18,4537176,-229.2,691.4,-191.0,655.0,-210.1,673.2,0,2,-191.0,655.0
1,19,4537177,-235.7,689.5,-195.6,652.1,-215.65,670.8,0,2,-195.6,652.1
1,20,4537178,-243.1,687.3,-200.3,649.8,-221.7,668.55,0,2,-200.3,649.8
1,21,4537179,-250.9,684.4,-206.1,646.1,-228.5,665.25,0,2,-206.1,646.1
1,22,4537180,-258.1,681.6,-212.5,642.0,-235.3,661.8,0,2,-212.5,642.0
1,23,4537181,-264.8,679.8,-218.8,638.7,-241.8,659.25,0,2,-218.8,638.7
1,24,4537182,-270.1,678.0,-223.9,635.6,-247.0,656.8,0,2,-223.9,635.6
1,25,4537183,-274.8,675.7,-229.6,633.3,-252.2,654.5,0,2,-229.6,633.3
1,26,4537184,-278.3,673.8,-235.7,631.4,-257.0,652.6,0,2,-235.7,631.4
1,27,4537185,-280.5,672.2,-241.0,629.7,-260.75,650.95,0,2,-241.0,629.7
1,28,4537186,-281.4,671.4,-244.6,629.5,-263.0,650.45,0,2,-244.6,629.5
1,29,4537187,-282.2,670.6,-247.4,629.7,-264.8,650.15,0,2,-247.4,629.7
1,30,4537188,-281.8,670.1,-248.9,630.0,-265.35,650.05,0,2,-248.9,630.0
1,31,4537189,-281.3,669.8,-250.3,630.2,-265.8,650.0,0,2,-250.3,630.2
1,32,4537190,-280.9,670.0,-251.1,630.3,-266.0,650.15,0,2,-251.1,630.3
1,33,4537191,-280.0,670.2,-250.1,630.1,-265.05,650.15,0,2,-250.1,630.1
2,34,4537192,-279.0,669.9,-249.1,629.8,-264.05,649.85,0,2,-249.1,629.8
2,35,4537193,-278.4,669.5,-248.1,629.5,-263.25,649.5,0,2,-248.1,629.5
2,36,4537194,-277.7,669.1,-247.3,629.2,-262.5,649.15,0,2,-247.3,629.2
2,37,4537195,-277.0,668.6,-246.2,629.0,-261.6,648.8,0,2,-246.2,629.0
2,38,4537196,-276.2,668.0,-245.1,628.9,-260.65,648.45,0,2,-245.1,628.9
2,39,4537197,-275.4,667.3,-244.0,628.9,-259.7,648.1,0,2,-244.0,628.9
2,40,4537198,-274.9,666.6,-243.5,628.9,-259.2,647.75,0,2,-243.5,628.9
2,41,4537199,-274.7,666.5,-242.6,629.1,-258.65,647.8,0,2,-242.6,629.1
2,42,4537200,-274.5,666.3,-241.6,629.2,-258.05,647.75,0,2,-241.6,629.2
2,43,4537201,-274.3,666.3,-240.2,629.3,-257.25,647.8,0,2,-240.2,629.3
2,44,4537202,-273.9,666.4,-239.3,629.4,-256.6,647.9,0,2,-239.3,629.4
2,45,4537203,-273.4,666.6,-238.2,629.5,-255.8,648.05,0,2,-238.2,629.5
2,46,4537204,-272.9,667.0,-237.1,629.6,-255.0,648.3,0,2,-237.1,629.6
2,47,4537205,-272.3,667.6,-235.8,629.7,-254.05,648.65,0,2,-235.8,629.7
2,48,4537206,-271.8,668.2,-235.0,629.8,-253.4,649.0,0,2,-235.0,629.8
2,49,4537207,-271.3,668.8,-234.6,629.8,-252.95,649.3,0,2,-234.6,629.8
2,50,4537208,-271.0,669.3,-234.8,629.6,-252.9,649.45,0,2,-234.8,629.6
2,51,4537209,-270.7,669.7,-235.1,629.3,-252.9,649.5,0,2,-235.1,629.3
