1,1,2100413,660.3,300.7,692.4,288.6,676.35,294.65,0,1,660.3,300.7
1,2,2100414,660.4,300.5,692.4,288.7,676.4,294.6,0,1,660.4,300.5
1,3,2100415,660.5,300.4,692.4,288.8,676.45,294.6,0,1,660.5,300.4
1,4,2100416,660.6,300.4,692.4,288.9,676.5,294.65,0,1,660.6,300.4
1,5,2100417,660.6,300.3,692.4,288.9,676.5,294.6,0,1,660.6,300.3
1,6,2100418,660.7,300.2,692.4,288.9,676.55,294.55,0,1,660.7,300.2
1,7,2100419,660.8,300.1,692.4,288.9,676.6,294.5,0,1,660.8,300.1
1,8,2100420,660.8,300.0,692.4,288.9,676.6,294.45,0,1,660.8,300.0
1,9,2100421,660.8,299.9,692.2,288.9,676.5,294.4,0,1,660.8,299.9
1,10,2100422,660.9,299.8,691.9,288.9,676.4,294.35,0,1,660.9,299.8
1,11,2100423,660.9,299.8,691.7,288.9,676.3,294.35,0,1,660.9,299.8
1,12,2100424,660.8,299.7,691.3,288.8,676.05,294.25,0,1,660.8,299.7
1,13,2100425,660.8,299.7,690.9,288.8,675.85,294.25,0,1,660.8,299.7
1,14,2100426,660.8,299.7,690.5,288.8,675.65,294.25,0,1,660.8,299.7
1,15,2100427,660.8,299.6,690.1,288.8,675.45,294.2,0,1,660.8,299.6
1,16,2100428,660.8,299.6,690.0,288.8,675.4,294.2,0,1,660.8,299.6
1,17,2100429,660.6,299.6,689.9,288.8,675.25,294.2,0,1,660.6,299.6
1,18,2100430,660.4,299.5,689.9,288.8,675.15,294.15,0,1,660.4,299.5
1,19,2100431,660.2,299.4,690.2,288.6,675.2,294.0,0,1,660.2,299.4
1,20,2100432,660.0,299.4,690.6,288.4,675.3,293.9,0,1,660.0,299.4
1,21,2100433,659.9,299.3,690.9,288.2,675.4,293.75,0,1,659.9,299.3
1,22,2100434,659.8,299.2,691.3,288.0,675.55,293.6,0,1,659.8,299.2
1,23,2100435,659.8,299.2,691.7,287.8,675.75,293.5,0,1,659.8,299.2
1,24,2100436,660.0,299.1,692.1,287.6,676.05,293.35,0,1,660.0,299.1
