1,1,1060902,545.7,893.8,NaN,NaN,545.7,893.8,0,2,NaN,NaN
1,2,1060903,547.8,897.6,NaN,NaN,547.8,897.6,0,2,NaN,NaN
1,3,1060904,549.5,901.0,NaN,NaN,549.5,901.0,0,2,NaN,NaN
1,4,1060905,551.1,903.3,NaN,NaN,551.1,903.3,0,2,NaN,NaN
1,5,1060906,552.8,905.0,NaN,NaN,552.8,905.0,0,2,NaN,NaN
1,6,1060907,553.7,906.1,NaN,NaN,553.7,906.1,0,2,NaN,NaN
1,7,1060908,553.6,906.6,NaN,NaN,553.6,906.6,0,2,NaN,NaN
1,8,1060909,552.2,904.0,NaN,NaN,552.2,904.0,0,2,NaN,NaN
1,9,1060910,550.7,901.9,NaN,NaN,550.7,901.9,0,2,NaN,NaN
1,10,1060911,549.4,901.2,NaN,NaN,549.4,901.2,0,2,NaN,NaN
1,11,1060912,548.2,901.9,NaN,NaN,548.2,901.9,0,2,NaN,NaN
1,12,1060913,550.8,903.3,NaN,NaN,550.8,903.3,0,2,NaN,NaN
1,13,1060914,553.9,905.3,NaN,NaN,553.9,905.3,0,2,NaN,NaN
1,14,1060915,557.7,907.8,NaN,NaN,557.7,907.8,0,2,NaN,NaN
1,15,1060916,561.7,910.2,NaN,NaN,561.7,910.2,0,2,NaN,NaN
1,16,1060917,565.7,912.3,NaN,NaN,565.7,912.3,0,2,NaN,NaN
1,17,1060918,569.0,913.2,NaN,NaN,569.0,913.2,0,2,NaN,NaN
1,18,1060919,571.4,913.2,NaN,NaN,571.4,913.2,0,2,NaN,NaN
1,19,1060920,570.7,913.4,NaN,NaN,570.7,913.4,0,2,NaN,NaN
1,20,1060921,570.7,914.3,NaN,NaN,570.7,914.3,0,2,NaN,NaN
1,21,1060922,570.0,914.7,NaN,NaN,570.0,914.7,0,2,NaN,NaN
1,22,1060923,568.8,914.8,NaN,NaN,568.8,914.8,0,2,NaN,NaN
1,23,1060924,567.3,914.8,NaN,NaN,567.3,914.8,0,2,NaN,NaN
1,24,1060925,566.2,914.9,NaN,NaN,566.2,914.9,0,2,NaN,NaN
1,25,1060926,566.0,915.7,NaN,NaN,566.0,915.7,0,2,NaN,NaN
1,26,1060927,565.1,915.6,NaN,NaN,565.1,915.6,0,2,NaN,NaN
1,27,1060928,563.5,914.5,NaN,NaN,563.5,914.5,0,2,NaN,NaN
1,28,1060929,562.2,913.4,NaN,NaN,562.2,913.4,0,2,NaN,NaN
1,29,1060930,561.3,912.6,NaN,NaN,561.3,912.6,0,2,NaN,NaN
1,30,1060931,560.4,911.4,NaN,NaN,560.4,911.4,0,2,NaN,NaN
1,31,1060932,559.0,909.6,NaN,NaN,559.0,909.6,0,2,NaN,NaN
1,32,1060933,557.5,905.9,NaN,NaN,557.5,905.9,0,2,NaN,NaN
1,33,1060934,556.8,902.5,NaN,NaN,556.8,902.5,0,2,NaN,NaN
2,34,1060935,557.0,899.3,NaN,NaN,557.0,899.3,0,2,NaN,NaN
2,35,1060936,560.0,898.1,NaN,NaN,560.0,898.1,0,2,NaN,NaN
2,36,1060937,563.3,898.1,NaN,NaN,563.3,898.1,0,2,NaN,NaN
2,37,1060938,567.0,903.3,NaN,NaN,567.0,903.3,0,2,NaN,NaN
