1,1,2766864,663.6,178.7,594.7,106.2,629.15,142.45,0,1,663.6,178.7
1,2,2766865,664.0,178.7,594.8,106.5,629.4,142.6,0,1,664.0,178.7
1,3,2766866,664.4,178.6,594.8,106.8,629.6,142.7,0,1,664.4,178.6
1,4,2766867,664.7,178.2,594.9,107.2,629.8,142.7,0,1,664.7,178.2
1,5,2766868,665.0,177.5,595.0,107.6,630.0,142.55,0,1,665.0,177.5
1,6,2766869,664.9,176.9,595.0,108.3,629.95,142.6,0,1,664.9,176.9
1,7,2766870,664.7,176.3,594.8,108.9,629.75,142.6,0,1,664.7,176.3
1,8,2766871,664.3,175.7,594.6,109.4,629.45,142.55,0,1,664.3,175.7
1,9,2766872,663.9,175.2,594.4,110.0,629.15,142.6,0,1,663.9,175.2
1,10,2766873,663.6,174.7,594.2,110.5,628.9,142.6,0,1,663.6,174.7
1,11,2766874,663.1,174.6,593.9,111.1,628.5,142.85,0,1,663.1,174.6
1,12,2766875,662.5,174.7,593.6,111.6,628.05,143.15,0,1,662.5,174.7
1,13,2766876,662.3,174.9,593.2,112.3,627.75,143.6,0,1,662.3,174.9
1,14,2766877,662.1,175.1,592.9,113.0,627.5,144.05,0,1,662.1,175.1
1,15,2766878,662.2,175.7,592.8,113.7,627.5,144.7,0,1,662.2,175.7
1,16,2766879,662.3,176.2,592.8,114.2,627.55,145.2,0,1,662.3,176.2
1,17,2766880,662.4,176.7,593.2,114.6,627.8,145.65,0,1,662.4,176.7
1,18,2766881,662.6,176.9,593.7,114.7,628.15,145.8,0,1,662.6,176.9
1,19,2766882,663.2,177.1,594.4,114.5,628.8,145.8,0,1,663.2,177.1
1,20,2766883,663.8,177.2,595.0,114.0,629.4,145.6,0,1,663.8,177.2
1,21,2766884,664.3,177.1,595.7,113.2,630.0,145.15,0,1,664.3,177.1
1,22,2766885,664.6,176.8,596.3,112.4,630.45,144.6,0,1,664.6,176.8
1,23,2766886,664.9,176.5,596.8,111.7,630.85,144.1,0,1,664.9,176.5
1,24,2766887,664.6,176.2,596.9,110.6,630.75,143.4,0,1,664.6,176.2
1,25,2766888,664.1,176.2,597.0,109.8,630.55,143.0,0,1,664.1,176.2
1,26,2766889,663.5,176.2,596.9,109.1,630.2,142.65,0,1,663.5,176.2
1,27,2766890,662.9,176.2,596.5,108.4,629.7,142.3,0,1,662.9,176.2
1,28,2766891,662.5,176.2,596.2,107.9,629.35,142.05,0,1,662.5,176.2
1,29,2766892,662.2,176.2,595.9,107.4,629.05,141.8,0,1,662.2,176.2
1,30,2766893,661.9,176.2,595.6,107.5,628.75,141.85,0,1,661.9,176.2
1,31,2766894,662.3,176.2,595.1,108.0,628.7,142.1,0,1,662.3,176.2
1,32,2766895,662.6,176.2,594.5,108.5,628.55,142.35,0,1,662.6,176.2
1,33,2766896,662.9,176.4,594.1,109.0,628.5,142.7,0,1,662.9,176.4
2,34,2766897,663.0,176.6,593.8,109.5,628.4,143.05,0,1,663.0,176.6
2,35,2766898,663.1,176.7,593.5,109.9,628.3,143.3,0,1,663.1,176.7
2,36,2766899,663.1,176.9,593.1,110.2,628.1,143.55,0,1,663.1,176.9
2,37,2766900,663.1,177.0,592.8,110.1,627.95,143.55,0,1,663.1,177.0
2,38,2766901,663.1,177.1,592.3,109.9,627.7,143.5,0,1,663.1,177.1
2,39,2766902,663.3,177.2,592.0,109.8,627.65,143.5,0,1,663.3,177.2
2,40,2766903,663.5,177.2,591.7,109.6,627.6,143.4,0,1,663.5,177.2
2,41,2766904,663.8,177.1,591.7,109.5,627.75,143.3,0,1,663.8,177.1
2,42,2766905,664.0,177.1,591.9,109.4,627.95,143.25,0,1,664.0,177.1
2,43,2766906,664.2,177.2,592.2,109.4,628.2,143.3,0,1,664.2,177.2
2,44,2766907,664.4,177.1,592.7,109.3,628.55,143.2,0,1,664.4,177.1
2,45,2766908,664.7,177.1,593.3,109.3,629.0,143.2,0,1,664.7,177.1
2,46,2766909,664.8,176.9,593.8,109.2,629.3,143.05,0,1,664.8,176.9
2,47,2766910,664.9,176.7,594.3,109.2,629.6,142.95,0,1,664.9,176.7
