1,1,5264471,606.4,310.7,574.8,426.2,590.6,368.45,0,2,574.8,426.2
1,2,5264472,606.8,310.8,574.8,425.4,590.8,368.1,0,2,574.8,425.4
1,3,5264473,606.8,310.9,574.8,424.6,590.8,367.75,0,2,574.8,424.6
1,4,5264474,606.9,311.0,575.0,424.2,590.95,367.6,0,2,575.0,424.2
1,5,5264475,606.8,310.9,575.2,423.9,591.0,367.4,0,2,575.2,423.9
1,6,5264476,606.5,310.9,575.4,423.5,590.95,367.2,0,2,575.4,423.5
1,7,5264477,606.1,310.9,575.7,423.3,590.9,367.1,0,2,575.7,423.3
1,8,5264478,605.5,310.9,575.9,423.0,590.7,366.95,0,2,575.9,423.0
1,9,5264479,604.9,311.0,576.1,422.4,590.5,366.7,0,2,576.1,422.4
1,10,5264480,604.3,311.2,576.2,421.8,590.25,366.5,0,2,576.2,421.8
1,11,5264481,603.5,311.4,576.1,421.2,589.8,366.3,0,2,576.1,421.2
1,12,5264482,602.6,311.7,575.9,420.7,589.25,366.2,0,2,575.9,420.7
1,13,5264483,601.9,312.0,575.6,420.2,588.75,366.1,0,2,575.6,420.2
1,14,5264484,601.2,312.4,575.3,419.6,588.25,366.0,0,2,575.3,419.6
1,15,5264485,600.7,312.9,575.0,419.1,587.85,366.0,0,2,575.0,419.1
1,16,5264486,600.2,313.4,574.8,419.0,587.5,366.2,0,2,574.8,419.0
1,17,5264487,599.8,313.9,574.6,419.0,587.2,366.45,0,2,574.6,419.0
1,18,5264488,599.6,314.3,574.5,419.2,587.05,366.75,0,2,574.5,419.2
1,19,5264489,599.5,314.7,574.4,419.7,586.95,367.2,0,2,574.4,419.7
1,20,5264490,599.6,315.2,574.7,420.2,587.15,367.7,0,2,574.7,420.2
1,21,5264491,599.8,315.4,574.9,420.8,587.35,368.1,0,2,574.9,420.8
1,22,5264492,600.2,315.7,575.2,421.5,587.7,368.6,0,2,575.2,421.5
1,23,5264493,600.6,316.0,575.5,422.3,588.05,369.15,0,2,575.5,422.3
1,24,5264494,600.8,316.3,575.7,423.1,588.25,369.7,0,2,575.7,423.1
1,25,5264495,601.0,316.5,576.0,423.8,588.5,370.15,0,2,576.0,423.8
1,26,5264496,600.9,316.7,576.0,424.4,588.45,370.55,0,2,576.0,424.4
1,27,5264497,600.8,317.0,575.9,424.9,588.35,370.95,0,2,575.9,424.9
1,28,5264498,600.6,317.1,575.8,425.5,588.2,371.3,0,2,575.8,425.5
1,29,5264499,600.9,317.3,575.7,426.0,588.3,371.65,0,2,575.7,426.0
1,30,5264500,601.2,317.8,575.7,426.3,588.45,372.05,0,2,575.7,426.3
1,31,5264501,601.7,318.3,575.7,426.5,588.7,372.4,0,2,575.7,426.5
1,32,5264502,602.4,318.8,575.7,426.5,589.05,372.65,0,2,575.7,426.5
1,33,5264503,603.1,319.3,575.9,426.3,589.5,372.8,0,2,575.9,426.3
2,34,5264504,603.6,319.9,576.1,426.0,589.85,372.95,0,2,576.1,426.0
2,35,5264505,603.8,320.4,576.3,425.3,590.05,372.85,0,2,576.3,425.3
2,36,5264506,603.3,321.0,576.4,424.5,589.85,372.75,0,2,576.4,424.5
2,37,5264507,602.8,321.2,576.7,423.7,589.75,372.45,0,2,576.7,423.7
2,38,5264508,602.2,321.5,577.1,423.0,589.65,372.25,0,2,577.1,423.0
2,39,5264509,601.7,321.9,577.6,422.4,589.65,372.15,0,2,577.6,422.4
2,40,5264510,601.4,322.3,577.9,421.8,589.65,372.05,0,2,577.9,421.8
2,41,5264511,601.4,323.6,578.2,421.2,589.8,372.4,0,2,578.2,421.2
2,42,5264512,602.0,325.0,578.6,421.2,590.3,373.1,0,2,578.6,421.2
2,43,5264513,602.7,326.4,578.9,421.1,590.8,373.75,0,2,578.9,421.1
2,44,5264514,603.4,327.7,579.2,420.8,591.3,374.25,0,2,579.2,420.8
2,45,5264515,604.1,328.9,579.1,420.5,591.6,374.7,0,2,579.1,420.5
2,46,5264516,604.8,330.2,578.9,420.3,591.85,375.25,0,2,578.9,420.3
2,47,5264517,605.1,331.6,578.8,420.0,591.95,375.8,0,2,578.8,420.0
2,48,5264518,605.5,331.9,578.7,419.7,592.1,375.8,0,2,578.7,419.7
2,49,5264519,605.5,332.3,578.6,419.4,592.05,375.85,0,2,578.6,419.4
2,50,5264520,605.4,332.7,578.4,419.2,591.9,375.95,0,2,578.4,419.2
2,51,5264521,605.3,333.2,578.3,419.2,591.8,376.2,0,2,578.3,419.2
2,52,5264522,604.2,333.7,578.1,419.1,591.15,376.4,0,2,578.1,419.1
2,53,5264523,603.1,333.9,577.9,418.9,590.5,376.4,0,2,577.9,418.9
2,54,5264524,601.9,334.3,577.8,418.7,589.85,376.5,0,2,577.8,418.7
