1,1,1012871,662.7,361.2,606.6,382.1,634.65,371.65,0,1,662.7,361.2
1,2,1012872,662.3,360.3,607.2,381.6,634.75,370.95,0,1,662.3,360.3
1,3,1012873,662.0,359.5,607.6,381.4,634.8,370.45,0,1,662.0,359.5
1,4,1012874,661.6,359.0,608.1,381.2,634.85,370.1,0,1,661.6,359.0
1,5,1012875,661.1,358.8,608.6,380.9,634.85,369.85,0,1,661.1,358.8
1,6,1012876,660.7,358.4,608.9,380.9,634.8,369.65,0,1,660.7,358.4
1,7,1012877,660.2,357.9,609.4,381.0,634.8,369.45,0,1,660.2,357.9
1,8,1012878,659.8,357.6,609.5,381.0,634.65,369.3,0,1,659.8,357.6
1,9,1012879,659.7,357.1,609.6,381.0,634.65,369.05,0,1,659.7,357.1
1,10,1012880,659.7,356.7,609.9,381.1,634.8,368.9,0,1,659.7,356.7
1,11,1012881,660.0,356.2,610.0,381.1,635.0,368.65,0,1,660.0,356.2
1,12,1012882,660.3,355.5,610.2,380.7,635.25,368.1,0,1,660.3,355.5
1,13,1012883,660.7,355.1,610.3,380.3,635.5,367.7,0,1,660.7,355.1
1,14,1012884,661.4,354.9,610.2,379.8,635.8,367.35,0,1,661.4,354.9
1,15,1012885,662.0,354.9,610.1,379.3,636.05,367.1,0,1,662.0,354.9
1,16,1012886,662.8,355.1,609.6,378.7,636.2,366.9,0,1,662.8,355.1
1,17,1012887,663.5,355.0,609.2,378.0,636.35,366.5,0,1,663.5,355.0
1,18,1012888,664.4,354.8,608.9,376.9,636.65,365.85,0,1,664.4,354.8
1,19,1012889,665.2,354.6,608.8,376.4,637.0,365.5,0,1,665.2,354.6
1,20,1012890,665.6,354.5,608.8,376.0,637.2,365.25,0,1,665.6,354.5
1,21,1012891,665.7,354.2,608.8,375.8,637.25,365.0,0,1,665.7,354.2
1,22,1012892,664.9,353.7,608.8,375.6,636.85,364.65,0,1,664.9,353.7
1,23,1012893,663.8,353.7,609.1,375.5,636.45,364.6,0,1,663.8,353.7
1,24,1012894,662.8,354.1,609.4,375.6,636.1,364.85,0,1,662.8,354.1
1,25,1012895,661.6,354.6,609.3,376.0,635.45,365.3,0,1,661.6,354.6
1,26,1012896,660.7,355.1,608.7,376.5,634.7,365.8,0,1,660.7,355.1
1,27,1012897,660.0,355.5,608.1,376.8,634.05,366.15,0,1,660.0,355.5
1,28,1012898,659.6,356.0,607.5,377.2,633.55,366.6,0,1,659.6,356.0
1,29,1012899,660.3,356.5,606.9,377.6,633.6,367.05,0,1,660.3,356.5
1,30,1012900,661.2,356.6,606.3,377.9,633.75,367.25,0,1,661.2,356.6
1,31,1012901,662.2,356.3,605.7,378.6,633.95,367.45,0,1,662.2,356.3
1,32,1012902,662.9,356.1,605.4,379.2,634.15,367.65,0,1,662.9,356.1
1,33,1012903,663.3,356.0,605.4,379.8,634.35,367.9,0,1,663.3,356.0
2,34,1012904,663.5,356.2,605.4,380.2,634.45,368.2,0,1,663.5,356.2
2,35,1012905,663.6,356.4,605.2,380.6,634.4,368.5,0,1,663.6,356.4
2,36,1012906,663.5,356.8,605.1,380.9,634.3,368.85,0,1,663.5,356.8
2,37,1012907,663.1,357.1,605.0,381.2,634.05,369.15,0,1,663.1,357.1
2,38,1012908,662.6,357.5,604.9,382.2,633.75,369.85,0,1,662.6,357.5
2,39,1012909,662.1,358.0,604.6,383.4,633.35,370.7,0,1,662.1,358.0
2,40,1012910,661.4,358.5,604.1,384.6,632.75,371.55,0,1,661.4,358.5
2,41,1012911,660.7,358.8,603.7,385.8,632.2,372.3,0,1,660.7,358.8
2,42,1012912,659.9,359.0,603.3,386.8,631.6,372.9,0,1,659.9,359.0
2,43,1012913,658.9,359.2,602.9,387.8,630.9,373.5,0,1,658.9,359.2
2,44,1012914,658.1,359.4,602.6,388.7,630.35,374.05,0,1,658.1,359.4
2,45,1012915,657.3,359.7,603.1,388.7,630.2,374.2,0,1,657.3,359.7
2,46,1012916,656.7,359.9,603.8,388.5,630.25,374.2,0,1,656.7,359.9
2,47,1012917,656.3,360.0,604.7,388.1,630.5,374.05,0,1,656.3,360.0
2,48,1012918,656.3,360.0,605.7,387.7,631.0,373.85,0,1,656.3,360.0
2,49,1012919,658.1,360.2,607.5,387.4,632.8,373.8,0,1,658.1,360.2
2,50,1012920,660.0,360.6,609.1,387.2,634.55,373.9,0,1,660.0,360.6
2,51,1012921,662.8,361.7,611.0,387.0,636.9,374.35,0,1,662.8,361.7
2,52,1012922,665.7,362.7,613.3,386.7,639.5,374.7,0,1,665.7,362.7
2,53,1012923,668.6,363.7,615.6,386.3,642.1,375.0,0,1,668.6,363.7
2,54,1012924,671.4,365.7,617.8,386.1,644.6,375.9,0,1,671.4,365.7
2,55,1012925,674.2,367.5,620.1,385.9,647.15,376.7,0,1,674.2,367.5
2,56,1012926,675.2,369.0,621.9,386.7,648.55,377.85,0,1,675.2,369.0
2,57,1012927,675.9,370.2,623.8,387.5,649.85,378.85,0,1,675.9,370.2
2,58,1012928,675.8,370.7,625.6,388.2,650.7,379.45,0,1,675.8,370.7
2,59,1012929,675.5,371.2,626.2,389.7,650.85,380.45,0,1,675.5,371.2
2,60,1012930,675.2,371.7,626.7,391.1,650.95,381.4,0,1,675.2,371.7
2,61,1012931,674.8,371.4,627.0,392.6,650.9,382.0,0,1,674.8,371.4
2,62,1012932,674.6,371.1,627.2,394.1,650.9,382.6,0,1,674.6,371.1
2,63,1012933,674.3,370.9,627.0,395.4,650.65,383.15,0,1,674.3,370.9
2,64,1012934,674.3,370.4,626.5,396.6,650.4,383.5,0,1,674.3,370.4
2,65,1012935,674.0,369.8,624.7,397.7,649.35,383.75,0,1,674.0,369.8
2,66,1012936,673.7,369.3,622.8,398.1,648.25,383.7,0,1,673.7,369.3
3,67,1012937,673.2,368.2,621.2,397.6,647.2,382.9,0,1,673.2,368.2
3,68,1012938,672.8,366.5,619.7,397.2,646.25,381.85,0,1,672.8,366.5
3,69,1012939,672.0,364.8,618.1,396.7,645.05,380.75,0,1,672.0,364.8
3,70,1012940,671.4,362.5,616.8,395.6,644.1,379.05,0,1,671.4,362.5
3,71,1012941,670.1,360.4,615.6,394.5,642.85,377.45,0,1,670.1,360.4
3,72,1012942,669.0,358.4,615.7,393.5,642.35,375.95,0,1,669.0,358.4
3,73,1012943,668.0,356.1,616.2,392.9,642.1,374.5,0,1,668.0,356.1
3,74,1012944,667.2,354.3,616.8,393.2,642.0,373.75,0,1,667.2,354.3
3,75,1012945,666.4,353.3,617.4,393.8,641.9,373.55,0,1,666.4,353.3
3,76,1012946,666.3,352.6,617.9,394.4,642.1,373.5,0,1,666.3,352.6
3,77,1012947,666.1,352.7,618.6,395.1,642.35,373.9,0,1,666.1,352.7
3,78,1012948,666.6,352.9,619.4,395.9,643.0,374.4,0,1,666.6,352.9
3,79,1012949,667.1,353.1,620.1,396.7,643.6,374.9,0,1,667.1,353.1
3,80,1012950,667.7,353.6,620.5,397.3,644.1,375.45,0,1,667.7,353.6
3,81,1012951,668.5,354.1,620.7,397.8,644.6,375.95,0,1,668.5,354.1
3,82,1012952,669.2,354.4,620.9,398.1,645.05,376.25,0,1,669.2,354.4
3,83,1012953,669.8,355.0,621.1,398.3,645.45,376.65,0,1,669.8,355.0
3,84,1012954,670.7,355.8,620.8,398.4,645.75,377.1,0,1,670.7,355.8
3,85,1012955,671.5,357.7,620.4,398.4,645.95,378.05,0,1,671.5,357.7
3,86,1012956,672.1,359.6,619.9,398.3,646.0,378.95,0,1,672.1,359.6
3,87,1012957,672.2,361.4,619.6,398.1,645.9,379.75,0,1,672.2,361.4
3,88,1012958,671.8,363.0,619.3,397.9,645.55,380.45,0,1,671.8,363.0
3,89,1012959,671.3,364.0,619.4,397.5,645.35,380.75,0,1,671.3,364.0
3,90,1012960,670.8,364.4,619.6,397.1,645.2,380.75,0,1,670.8,364.4
3,91,1012961,669.8,364.8,620.2,396.7,645.0,380.75,0,1,669.8,364.8
3,92,1012962,669.0,364.1,620.8,396.5,644.9,380.3,0,1,669.0,364.1
3,93,1012963,668.3,363.4,621.4,396.5,644.85,379.95,0,1,668.3,363.4
3,94,1012964,668.0,362.7,621.9,397.4,644.95,380.05,0,1,668.0,362.7
3,95,1012965,668.2,362.0,622.2,398.3,645.2,380.15,0,1,668.2,362.0
3,96,1012966,668.2,361.7,622.1,399.3,645.15,380.5,0,1,668.2,361.7
3,97,1012967,668.1,361.4,621.8,400.3,644.95,380.85,0,1,668.1,361.4
3,98,1012968,667.8,361.1,621.5,401.4,644.65,381.25,0,1,667.8,361.1
3,99,1012969,667.4,360.6,621.3,402.2,644.35,381.4,0,1,667.4,360.6
3,100,1012970,666.9,360.2,620.9,403.0,643.9,381.6,0,1,666.9,360.2
4,101,1012971,666.3,359.9,620.5,403.0,643.4,381.45,0,1,666.3,359.9
4,102,1012972,665.7,360.0,620.2,403.1,642.95,381.55,0,1,665.7,360.0
4,103,1012973,665.1,360.2,619.9,403.1,642.5,381.65,0,1,665.1,360.2
4,104,1012974,664.8,360.3,619.9,403.2,642.35,381.75,0,1,664.8,360.3
4,105,1012975,664.7,360.5,620.3,403.1,642.5,381.8,0,1,664.7,360.5
4,106,1012976,664.6,360.6,620.7,402.8,642.65,381.7,0,1,664.6,360.6
4,107,1012977,665.5,361.0,621.4,402.1,643.45,381.55,0,1,665.5,361.0
4,108,1012978,666.4,361.4,622.1,401.4,644.25,381.4,0,1,666.4,361.4
4,109,1012979,667.4,361.8,622.7,400.8,645.05,381.3,0,1,667.4,361.8
