1,1,1095691,681.1,154.7,657.8,173.9,669.45,164.3,0,2,657.8,173.9
1,2,1095692,680.9,154.7,657.6,173.6,669.25,164.15,0,2,657.6,173.6
1,3,1095693,680.8,154.7,657.5,173.4,669.15,164.05,0,2,657.5,173.4
1,4,1095694,680.6,154.7,657.3,173.3,668.95,164.0,0,2,657.3,173.3
1,5,1095695,680.5,154.6,657.5,173.2,669.0,163.9,0,2,657.5,173.2
1,6,1095696,680.3,154.7,657.6,173.2,668.95,163.95,0,2,657.6,173.2
1,7,1095697,680.2,154.8,657.8,173.2,669.0,164.0,0,2,657.8,173.2
1,8,1095698,680.4,154.9,657.9,173.2,669.15,164.05,0,2,657.9,173.2
1,9,1095699,680.7,155.0,658.1,173.1,669.4,164.05,0,2,658.1,173.1
1,10,1095700,681.0,155.2,658.2,173.1,669.6,164.15,0,2,658.2,173.1
1,11,1095701,681.3,155.4,658.4,172.8,669.85,164.1,0,2,658.4,172.8
1,12,1095702,681.7,155.7,658.5,172.6,670.1,164.15,0,2,658.5,172.6
1,13,1095703,682.2,155.8,658.7,172.4,670.45,164.1,0,2,658.7,172.4
1,14,1095704,682.6,155.8,658.8,172.2,670.7,164.0,0,2,658.8,172.2
1,15,1095705,682.8,155.8,659.1,171.9,670.95,163.85,0,2,659.1,171.9
1,16,1095706,682.7,155.6,659.3,171.7,671.0,163.65,0,2,659.3,171.7
1,17,1095707,682.6,155.4,659.6,171.6,671.1,163.5,0,2,659.6,171.6
1,18,1095708,682.4,155.2,659.7,171.8,671.05,163.5,0,2,659.7,171.8
1,19,1095709,682.3,155.0,659.8,171.9,671.05,163.45,0,2,659.8,171.9
1,20,1095710,682.0,154.9,659.8,172.0,670.9,163.45,0,2,659.8,172.0
1,21,1095711,682.0,154.9,659.8,172.0,670.9,163.45,0,2,659.8,172.0
1,22,1095712,682.1,155.0,659.8,172.1,670.95,163.55,0,2,659.8,172.1
1,23,1095713,682.3,155.1,659.7,172.0,671.0,163.55,0,2,659.7,172.0
1,24,1095714,682.6,154.6,659.6,171.8,671.1,163.2,0,2,659.6,171.8
1,25,1095715,682.8,154.1,659.6,171.4,671.2,162.75,0,2,659.6,171.4
1,26,1095716,683.0,153.5,659.7,171.0,671.35,162.25,0,2,659.7,171.0
1,27,1095717,683.2,152.9,659.7,170.7,671.45,161.8,0,2,659.7,170.7
1,28,1095718,683.2,152.4,659.8,170.5,671.5,161.45,0,2,659.8,170.5
1,29,1095719,683.2,152.2,659.9,170.3,671.55,161.25,0,2,659.9,170.3
1,30,1095720,683.1,152.1,660.2,170.2,671.65,161.15,0,2,660.2,170.2
1,31,1095721,683.0,152.6,660.4,170.1,671.7,161.35,0,2,660.4,170.1
1,32,1095722,683.0,153.2,660.7,169.9,671.85,161.55,0,2,660.7,169.9
1,33,1095723,683.0,153.8,661.0,169.8,672.0,161.8,0,2,661.0,169.8
2,34,1095724,682.9,154.3,661.3,169.7,672.1,162.0,0,2,661.3,169.7
2,35,1095725,682.9,154.7,661.7,169.7,672.3,162.2,0,2,661.7,169.7
2,36,1095726,682.9,154.9,662.0,169.7,672.45,162.3,0,2,662.0,169.7
2,37,1095727,683.0,155.1,662.3,169.8,672.65,162.45,0,2,662.3,169.8
2,38,1095728,683.0,155.4,662.5,169.9,672.75,162.65,0,2,662.5,169.9
2,39,1095729,683.0,155.7,662.7,170.1,672.85,162.9,0,2,662.7,170.1
2,40,1095730,683.1,156.0,662.7,170.2,672.9,163.1,0,2,662.7,170.2
2,41,1095731,683.1,156.2,662.9,170.1,673.0,163.15,0,2,662.9,170.1
2,42,1095732,683.1,156.4,663.0,170.1,673.05,163.25,0,2,663.0,170.1
2,43,1095733,683.2,156.5,663.1,169.9,673.15,163.2,0,2,663.1,169.9
2,44,1095734,683.3,156.4,663.2,169.8,673.25,163.1,0,2,663.2,169.8
2,45,1095735,683.3,156.2,663.3,169.6,673.3,162.9,0,2,663.3,169.6
2,46,1095736,683.4,155.9,663.5,169.5,673.45,162.7,0,2,663.5,169.5
2,47,1095737,683.5,155.7,663.6,169.4,673.55,162.55,0,2,663.6,169.4
2,48,1095738,683.5,155.5,663.9,169.4,673.7,162.45,0,2,663.9,169.4
2,49,1095739,683.6,155.3,664.2,169.4,673.9,162.35,0,2,664.2,169.4
2,50,1095740,683.6,155.3,664.5,169.4,674.05,162.35,0,2,664.5,169.4
2,51,1095741,683.6,155.3,664.8,169.3,674.2,162.3,0,2,664.8,169.3
2,52,1095742,683.5,155.3,665.1,169.2,674.3,162.25,0,2,665.1,169.2
2,53,1095743,683.4,155.3,665.3,169.1,674.35,162.2,0,2,665.3,169.1
2,54,1095744,683.3,155.3,665.6,168.6,674.45,161.95,0,2,665.6,168.6
2,55,1095745,683.2,155.3,665.7,168.3,674.45,161.8,0,2,665.7,168.3
2,56,1095746,683.3,155.3,665.8,167.9,674.55,161.6,0,2,665.8,167.9
2,57,1095747,683.4,155.2,665.7,167.9,674.55,161.55,0,2,665.7,167.9
2,58,1095748,683.5,155.1,665.7,167.9,674.6,161.5,0,2,665.7,167.9
2,59,1095749,683.7,155.0,665.6,168.2,674.65,161.6,0,2,665.6,168.2
2,60,1095750,683.8,154.9,665.7,168.4,674.75,161.65,0,2,665.7,168.4
2,61,1095751,684.0,154.7,665.8,168.8,674.9,161.75,0,2,665.8,168.8
2,62,1095752,684.3,154.6,666.0,169.1,675.15,161.85,0,2,666.0,169.1
2,63,1095753,684.4,154.6,666.2,169.0,675.3,161.8,0,2,666.2,169.0
2,64,1095754,684.5,154.5,666.4,168.6,675.45,161.55,0,2,666.4,168.6
2,65,1095755,684.7,154.4,666.7,168.2,675.7,161.3,0,2,666.7,168.2
2,66,1095756,684.8,154.1,666.9,167.7,675.85,160.9,0,2,666.9,167.7
3,67,1095757,685.1,153.8,667.0,167.3,676.05,160.55,0,2,667.0,167.3
3,68,1095758,685.3,153.5,667.1,166.9,676.2,160.2,0,2,667.1,166.9
3,69,1095759,685.4,153.1,667.2,166.7,676.3,159.9,0,2,667.2,166.7
3,70,1095760,685.6,152.7,667.4,167.1,676.5,159.9,0,2,667.4,167.1
3,71,1095761,685.7,152.3,667.7,167.4,676.7,159.85,0,2,667.7,167.4
3,72,1095762,685.8,151.9,668.0,167.7,676.9,159.8,0,2,668.0,167.7
3,73,1095763,685.9,151.8,668.2,168.0,677.05,159.9,0,2,668.2,168.0
3,74,1095764,686.0,151.6,668.4,168.3,677.2,159.95,0,2,668.4,168.3
3,75,1095765,686.1,151.6,668.6,168.6,677.35,160.1,0,2,668.6,168.6
3,76,1095766,686.1,151.9,668.7,168.8,677.4,160.35,0,2,668.7,168.8
3,77,1095767,686.1,152.5,668.8,168.9,677.45,160.7,0,2,668.8,168.9
3,78,1095768,686.1,153.2,668.8,169.0,677.45,161.1,0,2,668.8,169.0
3,79,1095769,686.2,153.8,669.1,169.0,677.65,161.4,0,2,669.1,169.0
3,80,1095770,686.2,154.3,669.5,169.0,677.85,161.65,0,2,669.5,169.0
3,81,1095771,686.3,154.8,669.8,169.0,678.05,161.9,0,2,669.8,169.0
3,82,1095772,686.3,155.3,670.0,169.1,678.15,162.2,0,2,670.0,169.1
3,83,1095773,686.4,155.5,670.1,169.2,678.25,162.35,0,2,670.1,169.2
3,84,1095774,686.5,155.3,670.1,169.2,678.3,162.25,0,2,670.1,169.2
3,85,1095775,686.6,154.9,670.1,169.2,678.35,162.05,0,2,670.1,169.2
3,86,1095776,686.7,154.5,669.8,169.3,678.25,161.9,0,2,669.8,169.3
3,87,1095777,686.7,154.1,669.6,169.4,678.15,161.75,0,2,669.6,169.4
3,88,1095778,686.6,153.9,669.4,169.6,678.0,161.75,0,2,669.4,169.6
3,89,1095779,686.6,153.8,669.2,170.6,677.9,162.2,0,2,669.2,170.6
3,90,1095780,686.5,153.6,669.2,171.5,677.85,162.55,0,2,669.2,171.5
3,91,1095781,686.4,153.5,669.3,172.5,677.85,163.0,0,2,669.3,172.5
3,92,1095782,686.4,153.3,669.3,173.4,677.85,163.35,0,2,669.3,173.4
3,93,1095783,686.4,153.1,669.2,174.5,677.8,163.8,0,2,669.2,174.5
3,94,1095784,686.5,152.9,669.2,175.6,677.85,164.25,0,2,669.2,175.6
3,95,1095785,686.7,152.7,669.2,176.6,677.95,164.65,0,2,669.2,176.6
3,96,1095786,686.8,152.9,669.1,177.0,677.95,164.95,0,2,669.1,177.0
3,97,1095787,687.1,153.3,668.7,177.4,677.9,165.35,0,2,668.7,177.4
3,98,1095788,687.3,153.6,668.4,177.7,677.85,165.65,0,2,668.4,177.7
3,99,1095789,687.6,154.3,668.1,178.3,677.85,166.3,0,2,668.1,178.3
3,100,1095790,687.8,154.9,667.7,179.0,677.75,166.95,0,2,667.7,179.0
4,101,1095791,688.0,155.5,667.3,179.6,677.65,167.55,0,2,667.3,179.6
4,102,1095792,688.2,155.6,666.9,180.2,677.55,167.9,0,2,666.9,180.2
4,103,1095793,688.4,155.2,666.5,180.7,677.45,167.95,0,2,666.5,180.7
4,104,1095794,688.4,154.8,666.4,181.3,677.4,168.05,0,2,666.4,181.3
4,105,1095795,688.4,154.5,666.2,181.9,677.3,168.2,0,2,666.2,181.9
4,106,1095796,688.3,154.2,666.0,182.6,677.15,168.4,0,2,666.0,182.6
4,107,1095797,687.9,154.0,665.9,183.0,676.9,168.5,0,2,665.9,183.0
4,108,1095798,687.6,153.8,665.9,183.6,676.75,168.7,0,2,665.9,183.6
4,109,1095799,687.2,154.2,666.1,184.2,676.65,169.2,0,2,666.1,184.2
4,110,1095800,686.8,154.7,666.3,185.0,676.55,169.85,0,2,666.3,185.0
4,111,1095801,686.5,155.1,666.4,185.8,676.45,170.45,0,2,666.4,185.8
4,112,1095802,686.5,155.5,666.5,186.6,676.5,171.05,0,2,666.5,186.6
4,113,1095803,686.4,155.9,666.4,187.0,676.4,171.45,0,2,666.4,187.0
4,114,1095804,686.7,156.3,666.3,187.7,676.5,172.0,0,2,666.3,187.7
4,115,1095805,686.9,156.7,666.1,188.3,676.5,172.5,0,2,666.1,188.3
4,116,1095806,687.2,157.1,665.7,188.9,676.45,173.0,0,2,665.7,188.9
4,117,1095807,687.3,157.4,665.3,189.7,676.3,173.55,0,2,665.3,189.7
4,118,1095808,687.5,157.8,664.9,190.5,676.2,174.15,0,2,664.9,190.5
4,119,1095809,687.4,158.1,664.5,191.7,675.95,174.9,0,2,664.5,191.7
4,120,1095810,687.4,158.4,664.4,193.0,675.9,175.7,0,2,664.4,193.0
4,121,1095811,687.4,158.6,664.2,194.0,675.8,176.3,0,2,664.2,194.0
4,122,1095812,687.3,158.7,664.1,195.1,675.7,176.9,0,2,664.1,195.1
4,123,1095813,687.3,158.7,664.0,196.2,675.65,177.45,0,2,664.0,196.2
4,124,1095814,687.3,158.3,663.9,196.9,675.6,177.6,0,2,663.9,196.9
4,125,1095815,687.3,157.9,663.8,197.8,675.55,177.85,0,2,663.8,197.8
4,126,1095816,687.2,157.5,663.6,198.3,675.4,177.9,0,2,663.6,198.3
4,127,1095817,687.3,157.0,663.5,198.9,675.4,177.95,0,2,663.5,198.9
4,128,1095818,687.3,156.7,663.3,199.7,675.3,178.2,0,2,663.3,199.7
4,129,1095819,687.6,156.4,663.1,200.5,675.35,178.45,0,2,663.1,200.5
4,130,1095820,687.8,156.2,662.9,201.3,675.35,178.75,0,2,662.9,201.3
4,131,1095821,688.0,156.5,662.7,202.1,675.35,179.3,0,2,662.7,202.1
4,132,1095822,688.1,156.9,662.5,202.9,675.3,179.9,0,2,662.5,202.9
4,133,1095823,688.0,157.2,662.4,203.7,675.2,180.45,0,2,662.4,203.7
5,134,1095824,687.8,157.5,662.4,204.5,675.1,181.0,0,2,662.4,204.5
5,135,1095825,687.5,157.8,662.2,204.8,674.85,181.3,0,2,662.2,204.8
5,136,1095826,687.0,158.0,662.1,204.9,674.55,181.45,0,2,662.1,204.9
